Date,Open,High,Low,Close,Volume
2023-11-23 00:00:00+01:00,131.4297133976246,134.42431953949014,131.4297133976246,133.75885009765625,1726
2023-11-24 00:00:00+01:00,134.25794982910156,135.42252458769502,133.75885724065398,134.25794982910156,1619
2023-11-27 00:00:00+01:00,134.92343250844962,134.92343250844962,131.2633690639396,131.4297332763672,3188
2023-11-28 00:00:00+01:00,132.2615670312809,133.09340078619462,131.2633690639396,131.4297332763672,3530
2023-11-29 00:00:00+01:00,131.42973155975344,133.92523279190064,131.42973155975344,133.09339904785156,3254
2023-11-30 00:00:00+01:00,133.09338065582236,134.59068372675515,133.09338065582236,133.75885009765625,1172
2023-12-01 00:00:00+01:00,133.75886604147877,135.92162611926878,132.92703231322676,135.58889770507812,5180
2023-12-04 00:00:00+01:00,135.921643275646,138.91625015245035,135.921643275646,138.41714477539062,5867
2023-12-05 00:00:00+01:00,138.41713915006005,139.4153498636118,137.58530535061792,138.91624450683594,6674
2023-12-06 00:00:00+01:00,139.24896172643298,141.0790060919305,137.25256584578628,137.41893005371094,18065
2023-12-07 00:00:00+01:00,138.08439160464405,138.91622528900936,137.25255792027872,137.7516632080078,4785
2023-12-08 00:00:00+01:00,138.7498831254657,141.07902035013223,137.58530816674403,140.9126434326172,8195
2023-12-11 00:00:00+01:00,140.1388614503882,140.1388614503882,138.07547241884708,139.7949676513672,4577
2023-12-12 00:00:00+01:00,139.79496758653104,142.37421043411496,138.93521997066972,139.27911376953125,5002
2023-12-13 00:00:00+01:00,139.27911325407186,139.27911325407186,133.43282686411007,136.01206970214844,7942
2023-12-14 00:00:00+01:00,136.35598106911618,140.13886544089647,135.840127237188,136.6998748779297,10589
2023-12-15 00:00:00+01:00,136.69986995573967,138.0754713788779,133.26087951660156,133.26087951660156,18275
2023-12-18 00:00:00+01:00,133.26087184005593,138.41935720160646,133.26087184005593,137.90350341796875,4305
2023-12-19 00:00:00+01:00,137.90351233667016,140.8266621018231,137.55961853780863,139.27911376953125,2366
2023-12-20 00:00:00+01:00,139.27911128997803,140.82665959471925,136.1840146804956,137.5596160888672,4381
2023-12-21 00:00:00+01:00,137.5596224682595,139.27911774911274,135.66818028306253,136.18402099609375,2845
2023-12-22 00:00:00+01:00,135.66816647430943,135.84011336115185,130.68162804363973,132.91697692871094,14888
2023-12-27 00:00:00+01:00,133.26089909202173,134.98039456417686,129.1341073351076,130.68165588378906,12134
2023-12-28 00:00:00+01:00,130.68162925509571,131.5413768159845,128.6182403564453,128.6182403564453,6039
2023-12-29 00:00:00+01:00,128.96214288150907,130.68163811992918,126.21095312377838,128.4462890625,6502
2024-01-02 00:00:00+01:00,128.44627764922106,130.33773273838128,126.38288879394533,126.38288879394531,8457
2024-01-03 00:00:00+01:00,126.55484729759095,126.89875421751478,122.9439099099901,123.80365753173828,6763
2024-01-04 00:00:00+01:00,123.80363926078323,132.7450079599131,123.80363926078323,132.05722045898438,11864
2024-01-05 00:00:00+01:00,132.9170096224526,135.32429286778176,128.27436382351115,134.1206512451172,6877
2024-01-08 00:00:00+01:00,134.12061825531447,134.12061825531447,130.68162804363973,132.91697692871094,3607
2024-01-09 00:00:00+01:00,132.9170096224526,134.1206512451172,131.71335488107826,134.1206512451172,3960
2024-01-10 00:00:00+01:00,134.12063040384433,141.17055835261255,133.0889358706332,140.9986114501953,16378
2024-01-11 00:00:00+01:00,139.45105235612996,144.26564396543313,137.55961033772758,141.17054748535156,8607
2024-01-12 00:00:00+01:00,141.5144693663934,141.5144693663934,138.07547874381962,138.41937255859375,4026
2024-01-15 00:00:00+01:00,140.99859278991482,140.99859278991482,135.4962139285225,136.5279083251953,7536
2024-01-16 00:00:00+01:00,134.98038824334188,139.2791267224292,134.98038824334188,137.0437774658203,3933
2024-01-17 00:00:00+01:00,140.1388764510804,141.17057107728522,133.77674865722656,133.77674865722656,7807
2024-01-18 00:00:00+01:00,133.94868267045482,137.731566974997,133.6047757490461,134.98037719726562,5598
2024-01-19 00:00:00+01:00,134.9803689666792,137.38766479492188,134.9803689666792,137.38766479492188,1183
2024-01-22 00:00:00+01:00,135.84014677390073,138.41939006707605,134.1206512451172,134.1206512451172,1732
2024-01-23 00:00:00+01:00,135.15232650085306,137.38767561426462,133.94868505129784,136.6998748779297,2750
2024-01-24 00:00:00+01:00,135.84012088775634,138.4193636894226,135.84012088775634,137.5596160888672,1825
2024-01-25 00:00:00+01:00,137.5596249029503,140.13886786988064,137.5596249029503,138.41937255859375,1775
2024-01-26 00:00:00+01:00,137.3876716383779,139.27911376953125,137.3876716383779,139.27911376953125,1760
2024-01-29 00:00:00+01:00,139.27911128997803,140.13885889053344,137.38766919249755,137.5596160888672,2057
2024-01-30 00:00:00+01:00,137.5596161626104,138.76325755655034,136.35597476867048,138.07546997070312,2299
2024-01-31 00:00:00+01:00,138.07546604419002,141.3424963401802,137.55961225076686,140.13885498046875,2689
2024-02-01 00:00:00+01:00,139.2791118453381,143.23395607114546,139.2791118453381,140.82666015625,8289
2024-02-02 00:00:00+01:00,140.82667334590442,142.89006254123657,140.3108194877171,142.3742218017578,2131
2024-02-05 00:00:00+01:00,142.37420646374707,143.23395405563272,139.45105678011154,141.8583526611328,4273
2024-02-06 00:00:00+01:00,141.85834816078156,142.71809572539235,139.45105235612996,141.17054748535156,2916
2024-02-07 00:00:00+01:00,141.1705600373911,141.34250694186042,136.3559811187112,137.21572875976562,5785
2024-02-08 00:00:00+01:00,138.07548519576827,139.10717980700747,136.52793671955507,137.0437774658203,1828
2024-02-09 00:00:00+01:00,137.2157374999508,139.10717980700747,135.84013593915935,137.0437774658203,1300
2024-02-12 00:00:00+01:00,138.07547874381962,139.10717330685014,135.84012959166344,138.41937255859375,28313
2024-02-13 00:00:00+01:00,139.10717298773142,139.10717298773142,134.1206339726972,135.66818237304688,3583
2024-02-14 00:00:00+01:00,135.4962266050188,135.6681735007666,134.46451899311745,134.8084259033203,1710
2024-02-15 00:00:00+01:00,134.80845208037255,136.52794760915612,133.7767573868444,134.1206512451172,1911
2024-02-16 00:00:00+01:00,134.1206246170343,135.66817290943385,131.19748804594082,131.5413818359375,3243
2024-02-19 00:00:00+01:00,131.54137559655842,135.49621958746698,130.68162804363973,132.91697692871094,2714
2024-02-20 00:00:00+01:00,132.91700094893773,133.77674865722656,130.85359857781916,133.77674865722656,3429
2024-02-21 00:00:00+01:00,134.63647842073655,135.49622601443548,131.36943494093916,131.5413818359375,4591
2024-02-22 00:00:00+01:00,132.22918936467948,134.46452535253434,132.22918936467948,133.43283081054688,2015
2024-02-23 00:00:00+01:00,133.2608843149629,136.6998748779297,132.74503048303472,136.6998748779297,3687
2024-02-26 00:00:00+01:00,135.15232403923727,135.84012476304486,134.12062951287973,134.4645233154297,1461
2024-02-27 00:00:00+01:00,135.66817537774944,135.66817537774944,131.5413842291712,132.74502563476562,6072
2024-02-28 00:00:00+01:00,131.7133527403764,134.1206490652902,131.7133527403764,132.40115356445312,3441
2024-02-29 00:00:00+01:00,132.916981867155,135.84011840820312,132.57307496198595,135.84011840820312,2149
2024-03-01 00:00:00+01:00,134.29257653170777,135.66817798052705,134.29257653170777,135.49623107910156,2643
2024-03-04 00:00:00+01:00,135.32426469260767,136.6998660767115,134.98037090593525,136.35597229003906,2991
2024-03-05 00:00:00+01:00,134.98038162636834,137.38767768038915,134.98038162636834,135.66818237304688,2044
2024-03-06 00:00:00+01:00,136.69986599306517,137.04375977952716,135.66817151497213,135.84011840820312,1168
2024-03-07 00:00:00+01:00,136.1840122779958,137.2157198754272,135.66817159798714,136.35597229003906,3277
2024-03-08 00:00:00+01:00,136.35597033101985,137.38766479492188,134.2925682845089,137.38766479492188,1572
2024-03-11 00:00:00+01:00,137.38767012884685,143.06199645996094,136.18401560864152,143.06199645996094,4740
2024-03-12 00:00:00+01:00,142.89005367061995,142.89005367061995,139.96691697224966,141.51446533203125,1379
2024-03-13 00:00:00+01:00,141.68640568708267,141.68640568708267,140.9986049902182,141.34249877929688,1415
2024-03-14 00:00:00+01:00,142.37419818118468,144.09369326492504,141.34249063597534,143.74978637695312,4365
2024-03-15 00:00:00+01:00,144.26564717294292,146.15708923339844,136.35597202640628,146.15708923339844,8022
2024-03-18 00:00:00+01:00,146.15708923339844,146.15708923339844,141.85835131476907,146.15708923339844,3597
2024-03-19 00:00:00+01:00,145.12537690003853,146.15707124982563,142.37418759437114,144.4375762939453,1924
2024-03-20 00:00:00+01:00,145.1254058354867,150.4558386377689,143.2339636306392,148.22048950195312,12525
2024-03-21 00:00:00+01:00,149.4241616542351,153.20704650878906,146.32906450508398,153.20704650878906,7832
2024-03-22 00:00:00+01:00,152.86313305175577,154.58262833216088,149.93998320384233,153.0350799560547,5682
2024-03-25 00:00:00+01:00,153.03508591163032,154.41068743697102,146.67295837402344,146.67295837402344,20252
2024-03-26 00:00:00+01:00,146.8448979633352,147.8765924965463,140.9986114501953,140.9986114501953,13829
2024-03-27 00:00:00+01:00,141.68640736406908,151.1436309814453,140.9986066590639,151.1436309814453,5706
2024-03-28 00:00:00+01:00,151.31556690579063,152.00336756092184,149.08021805629073,150.79971313476562,1380
2024-04-02 00:00:00+02:00,150.7997372151921,153.03508642164329,149.59609571553895,152.1753387451172,2373
2024-04-03 00:00:00+02:00,152.17532595842243,154.2387149612232,151.31557835413756,153.8948211669922,1903
2024-04-04 00:00:00+02:00,154.7545886375892,157.16188486236015,154.7545886375892,156.81797790527344,4439
2024-04-05 00:00:00+02:00,156.47408145597612,156.47408145597612,149.59609985351562,149.59609985351562,5296
2024-04-08 00:00:00+02:00,151.3155869811395,156.47407290095106,151.3155869811395,154.2387237548828,1606
2024-04-09 00:00:00+02:00,154.41065954335343,156.3021014599848,153.03505826650914,153.3789520263672,3515
2024-04-10 00:00:00+02:00,153.55092112120215,155.61431003999562,153.37896111238035,155.27041625976562,1797
2024-04-11 00:00:00+02:00,154.75456677697534,155.27042058038145,153.89481918376993,154.926513671875,6306
2024-04-12 00:00:00+02:00,155.6143163755619,156.4740639798468,153.8948211669922,153.8948211669922,7722
2024-04-15 00:00:00+02:00,154.06676615640532,156.47406204233656,153.89481926141892,155.44236755371094,6819
2024-04-16 00:00:00+02:00,155.44236755371094,156.47406204233656,154.23871305139173,155.44236755371094,19076
2024-04-17 00:00:00+02:00,155.27041625976562,157.1618582884441,154.75456247071386,155.27041625976562,7837
2024-04-18 00:00:00+02:00,155.27043379740203,157.16187603971696,155.27043379740203,155.95822143554688,1866
2024-04-19 00:00:00+02:00,155.61431003999562,155.61431003999562,154.0667617915471,155.27041625976562,1996
2024-04-22 00:00:00+02:00,154.75456247071386,156.30211071916236,154.41066869048387,155.27041625976562,3857
2024-04-23 00:00:00+02:00,155.27043147632438,156.30212603682756,154.06677689014728,154.75457763671875,5427
2024-04-24 00:00:00+02:00,154.75455330321148,155.61430082156267,153.3789520263672,153.3789520263672,2037
2024-04-25 00:00:00+02:00,153.03507054380373,153.5509243436814,147.18878432625408,149.42413330078125,7105
2024-04-26 00:00:00+02:00,150.28390063750345,150.4558475538232,148.73635215320806,149.59609985351562,8523
2024-04-29 00:00:00+02:00,150.4558347067107,152.1753299605017,150.4558347067107,151.83143615722656,2042
2024-04-30 00:00:00+02:00,152.17532340589332,152.17532340589332,149.76802753053323,151.6594696044922,1669
2024-05-02 00:00:00+02:00,151.65947449545882,155.95821258341067,150.79972687786844,155.0984649658203,1413
2024-05-06 00:00:00+02:00,155.78627219722193,156.30212603682756,154.23872379711312,154.75457763671875,2382
2024-05-07 00:00:00+02:00,154.75457763671875,155.44237838329022,153.89482998318144,154.75457763671875,4575
2024-05-08 00:00:00+02:00,154.754568843219,154.92651574041446,151.3155784244808,154.41067504882812,6514
2024-05-09 00:00:00+02:00,154.75456877127706,155.6143163755619,150.11193695562167,153.8948211669922,2486
2024-05-10 00:00:00+02:00,155.6143072569737,155.6143072569737,152.0033701543101,152.5192108154297,2213
2024-05-13 00:00:00+02:00,152.69119936990495,157.333831781549,152.69119936990495,156.81797790527344,2576
2024-05-14 00:00:00+02:00,157.3338120617966,157.3338120617966,155.786263745644,156.64601135253906,1919
2024-05-15 00:00:00+02:00,156.64602680712187,160.08501757399046,155.95822603000641,159.397216796875,2031
2024-05-16 00:00:00+02:00,160.77280348235894,164.21179393117947,159.74110897145428,162.66424560546875,3817
2024-05-17 00:00:00+02:00,162.6642610532173,166.7910526074527,160.94476566551162,165.4154510498047,3003
2024-05-20 00:00:00+02:00,165.9312905883789,175.38851440429687,165.9312905883789,171.94952392578125,23172
2024-05-21 00:00:00+02:00,171.94953273184856,174.95864955465592,169.54223664986102,172.8092803955078,7003
2024-05-22 00:00:00+02:00,171.94952392578125,173.66901916503906,171.08977630615234,171.94952392578125,1471
2024-05-23 00:00:00+02:00,171.94952871285233,175.38851928710938,171.94952871285233,175.38851928710938,2073
2024-05-24 00:00:00+02:00,176.24825730521022,178.82750009504258,175.38850970859946,176.67813110351562,2801
2024-05-27 00:00:00+02:00,175.8183944621351,178.82751123777066,166.79104413522842,168.33859252929688,11009
2024-05-28 00:00:00+02:00,167.65078490262204,172.80927059193348,165.93128967285156,165.93128967285156,3004
2024-05-29 00:00:00+02:00,165.07154947916666,165.07154947916666,154.75457763671875,154.75457763671875,8042
2024-05-31 00:00:00+02:00,153.89484310665645,162.49232037518476,146.157113564981,159.05332946777344,12476
2024-06-03 00:00:00+02:00,161.28866573143003,162.49230720397622,159.74111732479338,160.77281188964844,1443
2024-06-04 00:00:00+02:00,162.49230894758935,164.03985737083187,153.03508461730638,155.95822143554688,29152
2024-06-05 00:00:00+02:00,155.61431437018078,156.64600885828582,154.41067298717604,154.926513671875,2293
2024-06-06 00:00:00+02:00,156.64601094978354,156.64601094978354,153.722874341339,154.41067504882812,821
2024-06-07 00:00:00+02:00,154.41068142786193,155.2704290680645,148.56439485074299,153.0350799560547,6815
2024-06-10 00:00:00+02:00,153.8948057848603,154.75455330321148,153.03505826650914,153.3789520263672,2286
2024-06-11 00:00:00+02:00,153.37898027333534,153.7228872152349,152.34728568505358,152.69119262695312,2639
2024-06-12 00:00:00+02:00,152.86310805963026,159.05328743329295,152.86310805963026,156.98989868164062,1376
2024-06-13 00:00:00+02:00,157.33381658371016,167.4788412603904,157.33381658371016,157.84967041015625,2908
2024-06-14 00:00:00+02:00,159.741105521907,161.46060070918543,154.75456685505813,155.44236755371094,2341
2024-06-17 00:00:00+02:00,154.58262833216088,154.58262833216088,152.34727922015108,153.0350799560547,3722
2024-06-18 00:00:00+02:00,153.89483853875728,154.41069240704113,152.34729005261462,152.86314392089844,6454
2024-06-19 00:00:00+02:00,151.48753157994852,154.58262833216088,151.48753157994852,153.0350799560547,49137
2024-06-20 00:00:00+02:00,154.23872379711312,154.75457763671875,153.0350823296441,154.75457763671875,3017
2024-06-21 00:00:00+02:00,155.09848467676673,159.05332946777344,151.31559992609797,159.05332946777344,7979
2024-06-24 00:00:00+02:00,158.70941348031164,159.5691610872067,155.786263745644,156.64601135253906,1852
2024-06-25 00:00:00+02:00,158.51828725971382,159.40984116600688,156.02193360128663,157.44842529296875,11047
2024-06-26 00:00:00+02:00,157.44841583437713,160.12307739257812,157.09178613086436,160.12307739257812,6410
2024-06-27 00:00:00+02:00,160.47972005577338,161.19296597682813,157.09181213378906,157.09181213378906,13235
2024-06-28 00:00:00+02:00,159.58816423090695,160.47971822102375,156.02194827043976,156.20025634765625,2741
2024-07-01 00:00:00+02:00,159.5881380363154,159.5881380363154,151.5641534423107,156.73516845703125,6843
2024-07-02 00:00:00+02:00,156.73518490779287,158.51829278250258,151.7424774169922,151.7424774169922,1997
2024-07-03 00:00:00+02:00,153.16894349199995,153.16894349199995,145.6798835107336,149.78103637695312,21740
2024-07-04 00:00:00+02:00,149.06781502892235,155.4870006322667,147.10639909512736,154.23883056640625,18109
2024-07-05 00:00:00+02:00,153.16895909592859,159.23152819246752,153.16895909592859,156.91348266601562,4080
2024-07-08 00:00:00+02:00,158.51827939449413,158.69658744609902,153.16895622215372,157.2700958251953,3880
2024-07-09 00:00:00+02:00,155.13038818359374,159.053220144324,154.59545036893337,156.02194213867188,10848
2024-07-10 00:00:00+02:00,156.37854865610893,159.40984007925988,152.81233305524867,158.69659423828125,8481
2024-07-11 00:00:00+02:00,158.87490417500672,159.9447661471012,157.27010441484845,159.58815002441406,1231
2024-07-12 00:00:00+02:00,159.94476801623176,162.26281365288628,159.94476801623176,160.47970581054688,3573
2024-07-15 00:00:00+02:00,161.19296960058574,162.0845236209385,158.33999945626388,158.8749237060547,3462
2024-07-16 00:00:00+02:00,158.8748984785343,158.8748984785343,156.02192878723145,156.91348266601562,854
2024-07-17 00:00:00+02:00,154.23882491167853,155.1303788129021,149.06780956377523,151.5641632080078,3259
2024-07-18 00:00:00+02:00,153.34727181869727,154.23882572461991,152.4557179127746,153.70388793945312,1381
2024-07-19 00:00:00+02:00,153.1689643251111,154.9520721435547,150.31599453640797,154.9520721435547,6506
2024-07-22 00:00:00+02:00,156.02193843422597,156.02193843422597,149.78106089685693,154.23883056640625,9317
2024-07-23 00:00:00+02:00,154.06051875699083,155.8436265814837,152.45571899414062,152.45571899414062,8367
2024-07-24 00:00:00+02:00,151.9207822883272,153.52558206261912,147.1063965694846,147.4630126953125,3191
2024-07-25 00:00:00+02:00,149.24611342266445,151.56415894221726,143.1835579482018,145.1449737548828,4313
2024-07-26 00:00:00+02:00,145.14497694801986,148.71119253099806,144.61003916896,145.67990112304688,2322
2024-07-29 00:00:00+02:00,145.67991387153396,150.49431349228362,145.67991387153396,147.2847137451172,8122
2024-07-30 00:00:00+02:00,147.284700962807,151.56416238628515,147.284700962807,149.4244384765625,2854
2024-07-31 00:00:00+02:00,151.0292326756726,151.5641704836991,149.60275452765794,150.4943084716797,1107
2024-08-01 00:00:00+02:00,149.78104580965908,149.78104580965908,147.10638427734375,147.10638427734375,2832
2024-08-02 00:00:00+02:00,147.10638427734375,150.1376619056883,146.74976818131452,147.10638427734375,4591
2024-08-05 00:00:00+02:00,144.25341784706796,144.25341784706796,135.87280336705365,137.12098693847656,16838
2024-08-06 00:00:00+02:00,138.01254963382942,141.57876531633647,137.12099571320266,140.33058166503906,6524
2024-08-07 00:00:00+02:00,141.75706154099285,145.50158497409947,140.8655076948231,144.6100311279297,3530
2024-08-08 00:00:00+02:00,144.96666049310429,147.10638427734375,142.1136773087423,147.10638427734375,9238
2024-08-09 00:00:00+02:00,148.88948675802655,149.6027325291707,146.39313336103774,149.0677947998047,5330
2024-08-12 00:00:00+02:00,149.06780924388008,149.42443896602393,146.74977726809294,146.92808532714844,1805
2024-08-13 00:00:00+02:00,147.10638461801145,147.8196304157537,143.89678533018747,144.6100311279297,1051
2024-08-14 00:00:00+02:00,143.71849607538033,146.0365418201582,141.757080078125,141.757080078125,2372
2024-08-16 00:00:00+02:00,142.6486238896523,147.99794728551424,141.400453872231,146.92808532714844,2052
2024-08-19 00:00:00+02:00,146.749773889489,146.749773889489,141.75706672668457,142.64862060546875,3554
2024-08-20 00:00:00+02:00,143.5401705971247,147.81963182020567,140.86550903320312,140.86550903320312,1616
2024-08-21 00:00:00+02:00,142.1136828365852,144.07511225313647,139.08240509033203,142.64862060546875,1143
2024-08-22 00:00:00+02:00,141.93537327793842,144.78834293901625,139.26071166992188,139.26071166992188,2094
2024-08-23 00:00:00+02:00,139.43902617927608,142.4703176378022,136.05113220214844,136.05113220214844,2446
2024-08-26 00:00:00+02:00,138.19084460848575,141.75705995322085,136.58604498254854,137.834228515625,1572
2024-08-27 00:00:00+02:00,138.01254402281216,139.6173437355025,136.40774431012184,137.65591430664062,2656
2024-08-28 00:00:00+02:00,139.43903070052932,141.93538445201378,138.19086062680384,139.97396850585938,4872
2024-08-29 00:00:00+02:00,141.57875316469844,148.889491965554,137.8342297402634,147.10638427734375,15844
2024-08-30 00:00:00+02:00,148.88949964173446,150.672607421875,144.78834630579814,150.672607421875,2309
2024-09-02 00:00:00+02:00,150.67260930678424,151.5641632080078,147.28470176132808,151.5641632080078,5396
2024-09-03 00:00:00+02:00,151.56417236328124,156.73518802354113,150.850926478412,156.02194213867188,6934
2024-09-04 00:00:00+02:00,151.56416767239938,155.48699951171875,151.20755154301884,155.48699951171875,2854
2024-09-05 00:00:00+02:00,153.52558469847168,156.73518430216055,152.09910656663595,154.23883056640625,2869
2024-09-06 00:00:00+02:00,154.23882441628731,156.0219322130074,150.67260882284714,154.06051635742188,2746
2024-09-09 00:00:00+02:00,153.3472690920858,154.06051492494856,149.06780769894198,150.672607421875,2586
2024-09-10 00:00:00+02:00,150.6726146843927,151.38586055163438,147.99795288526147,149.60275268554688,1959
2024-09-11 00:00:00+02:00,147.10638427734375,151.3858454498547,144.61003079304302,147.10638427734375,6181
2024-09-12 00:00:00+02:00,147.28469425802686,149.60273972473033,145.5015865464187,147.99794006347656,2607
2024-09-13 00:00:00+02:00,149.78104971697232,150.67260358433523,145.67989648548988,148.88949584960938,7670
2024-09-16 00:00:00+02:00,147.106391416354,153.16896057128906,146.21483752898214,153.16896057128906,1727
2024-09-17 00:00:00+02:00,150.85091736622238,153.16896295101682,148.53288538546082,151.5641632080078,5575
2024-09-18 00:00:00+02:00,151.92078380177995,156.0219373098229,150.85092180960496,155.48699951171875,1970
2024-09-19 00:00:00+02:00,156.02194150322757,158.51829528808594,153.5255877183692,158.51829528808594,2331
2024-09-20 00:00:00+02:00,155.3086829633976,159.9447604122688,152.09909716219408,156.91348266601562,10244
2024-09-23 00:00:00+02:00,156.73517837861468,159.0532103567541,155.130378637421,158.69659423828125,3817
2024-09-24 00:00:00+02:00,159.23153686523438,162.26281477659032,159.23153686523438,159.23153686523438,3787
2024-09-25 00:00:00+02:00,161.7278917917769,162.97607556680373,159.0532297647638,162.61944580078125,12939
2024-09-26 00:00:00+02:00,162.08450344670067,168.50368887345422,162.08450344670067,166.7205810546875,3748
2024-09-27 00:00:00+02:00,167.07719666570753,170.82173395688883,167.07719666570753,169.21693420410156,5757
2024-09-30 00:00:00+02:00,169.39524544452203,170.28679936791426,167.61213759773761,169.75186157226562,4890
2024-10-01 00:00:00+02:00,168.50369076018637,169.93018247278536,161.72787553139102,167.6121368408203,3718
2024-10-02 00:00:00+02:00,166.72057868310026,170.28679426990453,164.04591699299704,168.32537841796875,4687
2024-10-03 00:00:00+02:00,168.14706550181305,170.10848129708523,166.54226581330582,167.79043579101562,11880
2024-10-04 00:00:00+02:00,167.79044329233452,171.35665893554688,166.3639651974694,171.35665893554688,4831
2024-10-07 00:00:00+02:00,171.35664892264543,171.53495697358036,167.96874153875305,169.39523315429688,2001
2024-10-08 00:00:00+02:00,166.18562490242334,170.10846983261993,166.18562490242334,169.5735321044922,1107
2024-10-09 00:00:00+02:00,168.50368309020996,172.248206660297,167.07719144254224,171.1783447265625,1988
2024-10-10 00:00:00+02:00,171.17835743914486,171.17835743914486,168.14707946777344,168.14707946777344,715
2024-10-11 00:00:00+02:00,169.21692789009307,175.63611305768944,167.96874430492858,172.426513671875,1759
2024-10-14 00:00:00+02:00,172.06990339825555,172.42651951808952,167.790441940083,167.96875,1345
2024-10-15 00:00:00+02:00,167.61212921142578,171.1783447265625,166.89888338759192,171.1783447265625,2770
2024-10-16 00:00:00+02:00,171.35665278151282,172.06989860534668,169.21692891404382,171.1783447265625,3839
2024-10-17 00:00:00+02:00,171.17835036057693,173.85301208496094,170.28679645244893,173.85301208496094,2689
2024-10-18 00:00:00+02:00,172.60484205519495,173.85301208496094,170.46510451326793,173.85301208496094,2557
2024-10-21 00:00:00+02:00,174.03131103515625,177.41921842949068,173.13975717370153,174.03131103515625,30432
2024-10-22 00:00:00+02:00,178.13246770188562,178.13246770188562,170.46509890272864,171.1783447265625,4796
2024-10-23 00:00:00+02:00,172.96145817683293,175.27950377957896,170.10848839162992,173.85301208496094,2191
2024-10-24 00:00:00+02:00,173.85301208496094,176.34936574852597,171.35665842139593,173.85301208496094,1556
2024-10-25 00:00:00+02:00,173.8530193623637,174.74457330781172,172.06991147146766,172.7831573486328,2077
2024-10-28 00:00:00+01:00,172.7831463444353,173.4963921761753,170.10848467843485,172.0699005126953,18181
2024-10-29 00:00:00+01:00,172.06990206330667,172.96145596000775,167.9687486968686,168.32537841796875,9531
2024-10-30 00:00:00+01:00,168.32538081238417,171.7132883888475,165.47241102316403,166.7205810546875,17195
2024-10-31 00:00:00+01:00,165.29407109156477,171.1783316848439,165.29407109156477,169.5735321044922,5243
2024-11-04 00:00:00+01:00,169.5735487639208,172.96145629882812,165.4724089934817,172.96145629882812,4403
2024-11-05 00:00:00+01:00,172.96146169331982,172.96146169331982,170.28679991455715,171.0000457763672,2214
2024-11-06 00:00:00+01:00,171.1783466240285,173.67470023310213,170.4651007922885,172.0699005126953,2384
2024-11-07 00:00:00+01:00,172.06991329514406,173.67471313476562,171.5349754805923,173.67471313476562,1194
2024-11-08 00:00:00+01:00,173.67471313476562,173.67471313476562,171.89160522497139,173.67471313476562,1568
2024-11-12 00:00:00+01:00,173.67470511531724,173.67470511531724,171.17835143606797,172.60484313964844,8717
2024-11-13 00:00:00+01:00,173.49639705337796,173.8530131772565,171.8915972878582,172.60484313964844,2004
2024-11-14 00:00:00+01:00,173.85300161204444,179.64810166577925,173.3180638577791,177.7758331298828,5927
2024-11-15 00:00:00+01:00,177.77584161009818,187.226318359375,177.59753355151486,187.226318359375,5710
2024-11-18 00:00:00+01:00,182.7685525726295,185.4432143175948,177.06261295831675,177.2409210205078,4648
2024-11-19 00:00:00+01:00,181.87699127197266,186.33476066589355,177.41922187805176,178.31077575683594,9753
2024-11-20 00:00:00+01:00,179.2023493173492,182.7685652241621,176.70599546177334,177.59754943847656,2985
2024-11-21 00:00:00+01:00,177.419233379942,179.64811822139853,176.52767944335938,176.52767944335938,4407
2024-11-22 00:00:00+01:00,177.419233379942,180.53967215798116,176.1710633103397,176.52767944335938,4322
2024-11-25 00:00:00+01:00,176.52766651037166,178.31077425290067,174.74455876784265,174.92286682128906,4597
2024-11-26 00:00:00+01:00,174.74456733773354,177.41922908269888,174.03132148493617,177.2409210205078,1632
2024-11-27 00:00:00+01:00,178.3107791945484,180.53966393448025,171.53496414354242,175.4578094482422,7794
2024-11-28 00:00:00+01:00,175.45781559259441,176.52767758442062,171.53497015052065,175.63612365722656,4460
2024-11-29 00:00:00+01:00,176.17106145515632,177.9541693095444,174.03132386747063,175.63612365722656,3596
2024-12-02 00:00:00+01:00,178.3107832366345,183.66010673373353,175.27950536322496,181.8769989013672,3745
2024-12-03 00:00:00+01:00,180.9854402194058,183.6601018975251,179.20233243399292,183.21432495117188,1942
2024-12-04 00:00:00+01:00,182.76854887462798,187.226318359375,181.43121802920388,187.226318359375,3570
2024-12-05 00:00:00+01:00,187.22631646115244,188.56364729301782,183.66010090951144,186.3347625732422,3404
2024-12-06 00:00:00+01:00,187.22631260968637,189.00942034882624,182.7685432618367,184.55165100097656,10941
2024-12-09 00:00:00+01:00,184.99744137513983,186.33477227664687,181.87700260495677,183.6601104736328,5418
2024-12-10 00:00:00+01:00,182.7685539266695,182.7685539266695,175.27950642689734,176.88429260253906,9088
2024-12-11 00:00:00+01:00,178.72300752478657,183.13592423503664,173.7584849934274,176.14881896972656,5638
2024-12-12 00:00:00+01:00,175.59719848632812,179.09075812050702,175.59719848632812,175.59719848632812,2743
2024-12-13 00:00:00+01:00,177.4359130859375,182.21656700591387,175.5971989606946,177.4359130859375,6107
2024-12-16 00:00:00+01:00,177.43591268942714,179.82624665821146,175.9649357812098,177.80364990234375,3824
2024-12-17 00:00:00+01:00,179.2746412947371,179.45850991605076,169.52945005407153,170.08106994628906,8996
2024-12-18 00:00:00+01:00,170.0810549336095,180.56171973442449,170.0810549336095,171.0004119873047,8263
