Date,Open,High,Low,Close,Volume
2017-09-12 00:00:00+02:00,33.92992113240276,34.445362989156635,33.71184855959192,33.80105972290039,18770
2017-09-13 00:00:00+02:00,33.206321716308594,34.09347613830095,32.413335685304595,33.206321716308594,142540
2017-09-14 00:00:00+02:00,33.20631983575447,33.498731881992086,32.948600808244294,33.20136260986328,259980
2017-09-15 00:00:00+02:00,34.098430531890166,34.89141649702022,33.50368822210112,34.63369369506836,415200
2017-09-18 00:00:00+02:00,34.881503548791585,35.18383005184796,34.499880336432426,34.950889587402344,67350
2017-09-19 00:00:00+02:00,35.16896091957435,35.644752502441406,34.94593491491195,35.644752502441406,151980
2017-09-20 00:00:00+02:00,35.68440439026989,36.35844344236432,35.68440439026989,36.204803466796875,52810
2017-09-21 00:00:00+02:00,36.22462500369441,36.279143146529464,35.8479590111593,36.17506408691406,29130
2017-09-22 00:00:00+02:00,36.13045854664417,36.37826689911601,35.19374327680108,35.382076263427734,66660
2017-09-25 00:00:00+02:00,35.188789740240104,35.188789740240104,34.807166501175956,35.13922882080078,86740
2017-09-26 00:00:00+02:00,34.693168855049244,35.684402250907794,34.37597447087493,35.188785552978516,98270
2017-09-27 00:00:00+02:00,35.287908320384346,36.03629061295129,35.287908320384346,35.58528137207031,23480
2017-09-28 00:00:00+02:00,35.68440131571187,35.97681334482422,35.19869530071794,35.580322265625,14630
2017-09-29 00:00:00+02:00,35.48615665287371,36.02638084784091,35.39199204664515,35.981773376464844,169790
2017-10-02 00:00:00+02:00,35.981771212393376,36.73015347875716,35.981771212393376,36.27914047241211,757400
2017-10-03 00:00:00+02:00,36.675634917282544,37.07212978024175,35.897516868260674,36.0759391784668,186760
2017-10-04 00:00:00+02:00,36.080896978307045,36.080896978307045,34.91124127334371,35.20861053466797,208930
2017-10-05 00:00:00+02:00,34.91124311935842,36.07098443422367,34.91124311935842,35.47624588012695,62880
2017-10-06 00:00:00+02:00,35.38703250651045,36.18001845614756,35.38703250651045,36.04620361328125,95210
2017-10-09 00:00:00+02:00,36.08089705063555,36.378266312555915,35.61005891977759,35.98672866821289,70020
2017-10-10 00:00:00+02:00,36.0808975504008,36.27914120692342,36.0808975504008,36.18001937866211,67830
2017-10-11 00:00:00+02:00,36.378266816440096,36.378266816440096,36.18001937866211,36.18001937866211,122140
2017-10-12 00:00:00+02:00,36.358440958419926,36.57155628799682,36.08089681990315,36.27914047241211,83860
2017-10-13 00:00:00+02:00,35.8826518257919,36.27914293902245,35.72405462424858,35.94212341308594,153740
2017-10-16 00:00:00+02:00,35.98177194088412,36.18001937866211,35.78352450310613,36.18001937866211,55080
2017-10-17 00:00:00+02:00,35.97681450435711,35.97681450435711,35.10948527775731,35.68440246582031,51040
2017-10-18 00:00:00+02:00,35.783524077991515,35.907428252473835,34.95088787422012,35.188785552978516,62640
2017-10-19 00:00:00+02:00,35.08966314156568,35.08966314156568,34.217376708984375,34.217376708984375,31510
2017-10-20 00:00:00+02:00,33.949743239850214,34.74272918701172,33.924960892866466,34.74272918701172,10390
2017-10-23 00:00:00+02:00,34.39579893453115,34.4007561601671,33.701934814453125,33.701934814453125,33680
2017-10-24 00:00:00+02:00,34.37597623198431,34.37597623198431,33.478911172776655,33.900184631347656,63950
2017-10-25 00:00:00+02:00,33.70193895612444,34.70308312606856,33.70193895612444,34.693172454833984,26940
2017-10-26 00:00:00+02:00,34.69316906399197,35.68440246582031,33.90018309878037,35.68440246582031,207010
2017-10-27 00:00:00+02:00,35.78352632074128,35.78352632074128,34.931068723129215,35.66953659057617,98850
2017-10-30 00:00:00+01:00,35.38703334053039,35.66457748413086,35.38703334053039,35.66457748413086,2290
2017-10-31 00:00:00+01:00,35.66457464830145,35.66457464830145,34.162856763040764,35.000450134277344,27840
2017-11-01 00:00:00+01:00,35.000450134277344,35.000450134277344,35.000450134277344,35.000450134277344,0
2017-11-02 00:00:00+01:00,34.48005669989352,35.78352737426758,34.48005669989352,35.78352737426758,114540
2017-11-03 00:00:00+01:00,35.77857084899571,35.783524293501,35.28790759258683,35.68440246582031,9360
2017-11-06 00:00:00+01:00,35.4415523228745,36.37826761104939,35.4415523228745,36.07098388671875,7820
2017-11-07 00:00:00+01:00,36.46747961853583,36.56660145126611,36.175063783847094,36.47739028930664,53130
2017-11-08 00:00:00+01:00,36.18002129436495,36.19488919126585,35.39694595336914,35.39694595336914,70300
2017-11-09 00:00:00+01:00,35.287910897169624,36.13046163637869,34.71299743652344,34.71299743652344,365550
2017-11-10 00:00:00+01:00,34.717951202447836,35.87769246059978,34.717951202447836,35.188785552978516,230210
2017-11-13 00:00:00+01:00,35.67449292478789,36.576515197753906,35.67449292478789,36.576515197753906,68390
2017-11-14 00:00:00+01:00,36.080898583000796,36.37331063161897,35.69431436670514,35.77857208251953,207070
2017-11-15 00:00:00+01:00,35.58527977049352,35.58527977049352,34.78733659897686,35.540672302246094,179820
2017-11-16 00:00:00+01:00,35.38703298840129,35.81821709559635,35.188785552978516,35.188785552978516,28860
2017-11-17 00:00:00+01:00,36.47738790617636,36.47738790617636,35.67449128225132,36.27914047241211,22600
2017-11-20 00:00:00+01:00,36.180020072927945,37.11177813273221,36.180020072927945,36.868927001953125,9010
2017-11-21 00:00:00+01:00,36.77476013478517,36.83919273018157,35.882652282714844,35.882652282714844,32040
2017-11-22 00:00:00+01:00,36.47738885259605,37.567747875961565,36.47738885259605,36.675636291503906,412820
2017-11-23 00:00:00+01:00,36.37826766827379,37.017613684919674,36.37826766827379,36.58642578125,216210
2017-11-24 00:00:00+01:00,36.41296040738407,36.774758489360266,36.234538088702095,36.626075744628906,284610
2017-11-27 00:00:00+01:00,36.62607537709079,36.675636291503906,36.57651446267767,36.675636291503906,23500
2017-11-28 00:00:00+01:00,36.279142196008195,36.56660079956055,35.887608316822806,36.56660079956055,18720
2017-11-29 00:00:00+01:00,36.279140972124,36.626074931303954,36.279140972124,36.47243118286133,23960
2017-11-30 00:00:00+01:00,35.93716752495545,36.47243068048705,35.68935917806396,36.27914047241211,8400
2017-12-01 00:00:00+01:00,35.689361572265625,36.675637800306085,35.689361572265625,35.689361572265625,18610
2017-12-04 00:00:00+01:00,35.466331166736296,36.64590137679901,35.40190235458167,36.031333923339844,10460
2017-12-05 00:00:00+01:00,36.650855639655234,36.650855639655234,36.18497848510742,36.18497848510742,230
2017-12-06 00:00:00+01:00,35.68440483294735,36.18002156673828,35.68440483294735,35.882652282714844,324400
2017-12-07 00:00:00+01:00,35.78352737426758,35.8826529917378,35.4911153105557,35.78352737426758,1970
2017-12-08 00:00:00+01:00,35.68440246582031,35.68440246582031,35.44155134112386,35.68440246582031,9820
2017-12-11 00:00:00+01:00,36.075939460663065,36.075939460663065,35.64970880308716,35.77361297607422,6470
2017-12-12 00:00:00+01:00,35.28790973153667,35.64971160888672,34.995497675275544,35.64971160888672,3800
2017-12-13 00:00:00+01:00,35.679447338253,35.684404564305154,34.990540385970334,35.39694595336914,108700
2017-12-14 00:00:00+01:00,35.094615531872684,35.679443359375,35.094615531872684,35.679443359375,1810
2017-12-15 00:00:00+01:00,35.68440058487434,35.68440058487434,35.19869457982795,35.679443359375,234580
2017-12-18 00:00:00+01:00,35.68440135287486,36.893707275390625,35.68440135287486,36.893707275390625,80500
2017-12-19 00:00:00+01:00,36.91848762380464,37.22081411903375,36.87388393496202,37.1712532043457,20780
2017-12-20 00:00:00+01:00,36.92344379102066,37.31993865966797,36.92344379102066,37.31993865966797,156410
2017-12-21 00:00:00+01:00,37.31994136441326,37.468624114990234,37.07213299886272,37.468624114990234,30390
2017-12-22 00:00:00+01:00,37.54792195316885,38.45985485893885,37.54792195316885,38.36073303222656,25700
2017-12-25 00:00:00+01:00,38.36073303222656,38.36073303222656,38.36073303222656,38.36073303222656,0
2017-12-26 00:00:00+01:00,38.36073303222656,38.36073303222656,38.36073303222656,38.36073303222656,0
2017-12-27 00:00:00+01:00,38.45985471094391,39.54029925547356,38.45985471094391,38.90591049194336,187610
2017-12-28 00:00:00+01:00,38.85635213415698,40.64057159423828,38.45985724024756,40.64057159423828,160340
2017-12-29 00:00:00+01:00,40.64057159423828,40.64057159423828,39.59977722429548,40.64057159423828,31810
2018-01-01 00:00:00+01:00,40.64057159423828,40.64057159423828,40.64057159423828,40.64057159423828,0
2018-01-02 00:00:00+01:00,40.64057159423828,40.64057159423828,40.64057159423828,40.64057159423828,0
2018-01-03 00:00:00+01:00,40.54144738564007,41.87961095697012,40.04583068792444,40.44232177734375,31580
2018-01-04 00:00:00+01:00,41.43355890632517,41.43355890632517,39.748461225997964,39.94670867919922,62020
2018-01-05 00:00:00+01:00,40.591011956789394,40.591011956789394,39.798025925240026,39.94670867919922,29480
2018-01-08 00:00:00+01:00,39.99626614504439,40.49188284464224,39.847583403918236,39.89714431762695,34220
2018-01-09 00:00:00+01:00,39.94670617009401,40.29364013671875,39.74845872934493,40.29364013671875,7270
2018-01-10 00:00:00+01:00,39.84758211398875,40.194512279974425,39.25283982497088,39.55021286010742,15640
2018-01-11 00:00:00+01:00,39.45109267166137,39.84758758544922,39.2032842958579,39.84758758544922,14870
2018-01-12 00:00:00+01:00,39.897145586893075,40.244075775146484,39.847584671607656,40.244075775146484,560
2018-01-15 00:00:00+01:00,40.14495394457564,40.244075775146484,39.64933722921051,40.244075775146484,8460
2018-01-16 00:00:00+01:00,40.244074342006435,40.640569212681065,40.244074342006435,40.44232177734375,27150
2018-01-17 00:00:00+01:00,40.44232281062201,40.64057025102443,39.25284194946289,39.25284194946289,18610
2018-01-18 00:00:00+01:00,39.35196886091598,40.64057159423828,39.35196886091598,40.64057159423828,90090
2018-01-19 00:00:00+01:00,40.640569212681065,41.23530773743768,40.14495251496544,40.44232177734375,21270
2018-01-22 00:00:00+01:00,40.39276180188148,41.235308695062734,40.19451436194018,40.83881759643555,13040
2018-01-23 00:00:00+01:00,41.13618750463532,44.407257080078125,41.13618750463532,44.407257080078125,144700
2018-01-24 00:00:00+01:00,43.16821420097653,44.10988669567459,43.11865328678302,43.5151481628418,41940
2018-01-25 00:00:00+01:00,43.01953081846297,43.01953081846297,41.631802554155655,42.028297424316406,12010
2018-01-26 00:00:00+01:00,41.43355394595623,42.22653988257039,40.739689833448125,41.13618469238281,18960
2018-01-29 00:00:00+01:00,41.23530773743768,41.92917187049062,39.798022339066634,40.44232177734375,29210
2018-01-30 00:00:00+01:00,40.44232177734375,40.44232177734375,40.44232177734375,40.44232177734375,0
2018-01-31 00:00:00+01:00,40.04582950219523,41.5326795513175,40.04582950219523,41.13618469238281,7310
2018-02-01 00:00:00+01:00,41.5326800044311,42.127418518066406,41.5326800044311,42.127418518066406,34440
2018-02-02 00:00:00+01:00,42.52391382392453,43.36646069055316,42.47434912955966,43.11865234375,109710
2018-02-05 00:00:00+01:00,43.01953125,43.01953125,40.93793883265818,43.01953125,31360
2018-02-06 00:00:00+01:00,40.937941240005394,42.127422151111425,40.937941240005394,41.631805419921875,54310
2018-02-07 00:00:00+01:00,41.631803040423286,42.47434992278686,40.88837798613002,41.433555603027344,266290
2018-02-08 00:00:00+01:00,41.235311453123906,41.28487615236597,39.94670867919922,39.94670867919922,8770
2018-02-09 00:00:00+01:00,39.35196609005272,41.23530725037318,39.30240517711763,41.03706359863281,51920
2018-02-12 00:00:00+01:00,41.08662777186449,42.127422151111425,40.24407706008891,41.631805419921875,12340
2018-02-13 00:00:00+01:00,41.631803040423286,41.68136395445843,40.937938900165165,41.433555603027344,11700
2018-02-14 00:00:00+01:00,41.6318061616736,41.6318061616736,40.54145084613203,41.532684326171875,35710
2018-02-15 00:00:00+01:00,41.532683586186195,41.780491951780974,40.987502156873234,41.631805419921875,40260
2018-02-16 00:00:00+01:00,41.1857447593159,41.58223961011463,40.14495050253816,40.19451141357422,11560
2018-02-19 00:00:00+01:00,40.24407527661165,41.28487339098962,40.24407527661165,40.83881759643555,6000
2018-02-20 00:00:00+01:00,40.34320195970205,41.8300521269054,40.34320195970205,41.730926513671875,10560
2018-02-21 00:00:00+01:00,41.631802554155655,42.27610577285305,41.532680727243125,42.028297424316406,106340
2018-02-22 00:00:00+01:00,42.02829748770247,43.267339232254365,40.83881665668159,43.069091796875,58790
2018-02-23 00:00:00+01:00,43.26734251414594,43.26734251414594,42.62303924560547,42.62303924560547,930
2018-02-26 00:00:00+01:00,42.62303799516974,43.564710521081565,42.52391616349713,43.31690216064453,63420
2018-02-27 00:00:00+01:00,43.21777416996915,43.61426903735632,43.11865234375,43.11865234375,9630
2018-02-28 00:00:00+01:00,43.168214490363304,43.168214490363304,41.92917272094269,42.42478942871094,17840
2018-03-01 00:00:00+01:00,43.71338965405736,44.40725376215855,43.41602040237262,43.81251525878906,754960
2018-03-02 00:00:00+01:00,43.66383015108233,45.200241152070014,40.98749923706055,40.98749923706055,112030
2018-03-05 00:00:00+01:00,41.48311924165098,44.10988945184752,41.48311924165098,42.62303924560547,127970
2018-03-06 00:00:00+01:00,43.51514742987439,44.50638082206966,43.01953073377676,43.6142692565918,131470
2018-03-07 00:00:00+01:00,44.10988437929633,44.50637923453365,43.31689845007687,44.35769271850586,386290
2018-03-08 00:00:00+01:00,44.6055034969164,45.596736907958984,44.3081342298547,45.596736907958984,208990
2018-03-09 00:00:00+01:00,44.605504523098546,45.00199940913939,43.91164036315481,44.407257080078125,154940
2018-03-12 00:00:00+01:00,44.7046267398292,45.596738350493226,44.7046267398292,45.39849090576172,125530
2018-03-13 00:00:00+01:00,46.191478211623696,46.191478211623696,43.66383361816406,43.66383361816406,132990
2018-03-14 00:00:00+01:00,44.55594098833343,44.55594098833343,43.51514670023106,43.7133903503418,155030
2018-03-15 00:00:00+01:00,45.1011169961312,45.1011169961312,44.01076183400151,44.45681381225586,223820
2018-03-16 00:00:00+01:00,44.605502349972014,44.70462417602539,43.96119913685919,44.70462417602539,2350680
2018-03-19 00:00:00+01:00,44.85331148863407,46.042792328561625,44.75418966082984,45.646297454833984,43280
2018-03-20 00:00:00+01:00,46.191475649848734,46.637531443075304,45.79498455240154,46.09235382080078,171030
2018-03-21 00:00:00+01:00,46.19147485408701,46.19147485408701,44.85331127871586,45.15068054199219,48360
2018-03-22 00:00:00+01:00,45.24980630596595,45.24980630596595,43.86207803090413,44.60550308227539,44240
2018-03-23 00:00:00+01:00,44.80375135257285,44.80375135257285,42.62303707172204,42.920406341552734,166410
2018-03-26 00:00:00+02:00,42.62303975994668,44.30813743693989,42.62303975994668,44.10988998413086,66180
2018-03-27 00:00:00+02:00,44.10988595268943,44.605502648787066,43.31689999518428,43.6142692565918,193980
2018-03-28 00:00:00+02:00,43.96120125500618,43.96120125500618,43.01953251836156,43.36646270751953,48380
2018-03-29 00:00:00+02:00,43.366462339400584,44.407256679295116,43.21777581316333,43.41602325439453,187840
2018-03-30 00:00:00+02:00,43.41602325439453,43.41602325439453,43.41602325439453,43.41602325439453,0
2018-04-02 00:00:00+02:00,43.41602325439453,43.41602325439453,43.41602325439453,43.41602325439453,0
2018-04-03 00:00:00+02:00,43.31689977744359,44.506380598349814,43.11865234375,43.11865234375,66900
2018-04-04 00:00:00+02:00,43.41602182190168,44.06032503933073,43.01953073377676,43.6142692565918,155730
2018-04-05 00:00:00+02:00,44.10989052116062,44.70462910557287,43.56471285524012,44.555946350097656,192110
2018-04-06 00:00:00+02:00,45.002001247885744,46.53841237687348,44.06032869100435,46.24104309082031,147980
2018-04-09 00:00:00+02:00,45.89410574840117,46.24103970779429,44.55594216843504,44.60550308227539,145710
2018-04-10 00:00:00+02:00,45.001998697612514,45.05155961227014,44.06032619409591,44.50638198852539,159250
2018-04-11 00:00:00+02:00,44.75418817221903,44.85330999672628,44.15944588140986,44.803749084472656,215060
2018-04-12 00:00:00+02:00,44.605502349972014,45.20024086880286,44.30813309055659,44.70462417602539,165990
2018-04-13 00:00:00+02:00,45.10111893047424,45.39848818914939,44.60550223893057,45.24980545043945,227580
2018-04-16 00:00:00+02:00,45.59673429389956,46.48884582519531,45.20023943971141,46.48884582519531,159640
2018-04-17 00:00:00+02:00,46.48884752136661,46.48884752136661,45.20024108886719,45.20024108886719,48700
2018-04-18 00:00:00+02:00,45.74542450794735,45.74542450794735,44.35769618734932,45.44805145263672,103680
2018-04-19 00:00:00+02:00,45.39849164536455,45.59673909332577,45.002000530697664,45.29936981201172,50290
2018-04-20 00:00:00+02:00,45.39849020275047,45.69585947461512,45.34892928764894,45.497615814208984,82730
