Date,Open,High,Low,Close,Volume
2024-06-19 00:00:00+02:00,3.437999963760376,3.4700000286102295,3.4019999504089355,3.4100000858306885,132960
2024-06-20 00:00:00+02:00,3.4019999504089355,3.4800000190734863,3.4000000953674316,3.4240000247955322,200380
2024-06-21 00:00:00+02:00,3.4240000247955322,3.446000099182129,3.3519999980926514,3.3519999980926514,193934
2024-06-24 00:00:00+02:00,3.3519999980926514,3.4059998989105225,3.3340001106262207,3.369999885559082,186019
2024-06-25 00:00:00+02:00,3.3519999980926514,3.4100000858306885,3.3499999046325684,3.359999895095825,175880
2024-06-26 00:00:00+02:00,3.4100000858306885,3.450000047683716,3.3519999980926514,3.4240000247955322,166818
2024-06-27 00:00:00+02:00,3.450000047683716,3.5299999713897705,3.4200000762939453,3.490000009536743,306115
2024-06-28 00:00:00+02:00,3.5,3.638000011444092,3.490000009536743,3.5739998817443848,383652
2024-07-01 00:00:00+02:00,3.5999999046325684,3.625999927520752,3.4519999027252197,3.4519999027252197,198510
2024-07-02 00:00:00+02:00,3.490000009536743,3.490000009536743,3.3519999980926514,3.3559999465942383,323419
2024-07-03 00:00:00+02:00,3.3980000019073486,3.3980000019073486,3.2920000553131104,3.309999942779541,460733
2024-07-04 00:00:00+02:00,3.3459999561309814,3.374000072479248,3.319999933242798,3.3480000495910645,221357
2024-07-05 00:00:00+02:00,3.3580000400543213,3.434000015258789,3.3499999046325684,3.4000000953674316,188301
2024-07-08 00:00:00+02:00,3.4019999504089355,3.4200000762939453,3.313999891281128,3.313999891281128,274541
2024-07-09 00:00:00+02:00,3.3420000076293945,3.3420000076293945,3.2960000038146973,3.312000036239624,249016
2024-07-10 00:00:00+02:00,3.3239998817443848,3.6459999084472656,3.302000045776367,3.5399999618530273,1100178
2024-07-11 00:00:00+02:00,3.5880000591278076,3.5880000591278076,3.430000066757202,3.440000057220459,431388
2024-07-12 00:00:00+02:00,3.4679999351501465,3.4779999256134033,3.384000062942505,3.4719998836517334,412089
2024-07-15 00:00:00+02:00,3.4719998836517334,3.4719998836517334,3.3919999599456787,3.4100000858306885,186434
2024-07-16 00:00:00+02:00,3.4019999504089355,3.437999963760376,3.3320000171661377,3.3320000171661377,162945
2024-07-17 00:00:00+02:00,3.3299999237060547,3.364000082015991,3.2699999809265137,3.299999952316284,322887
2024-07-18 00:00:00+02:00,3.299999952316284,3.378000020980835,3.299999952316284,3.371999979019165,57472
2024-07-19 00:00:00+02:00,3.3299999237060547,3.369999885559082,3.2699999809265137,3.2960000038146973,239488
2024-07-22 00:00:00+02:00,3.3299999237060547,3.3359999656677246,3.240000009536743,3.240000009536743,207398
2024-07-23 00:00:00+02:00,3.240000009536743,3.2699999809265137,3.140000104904175,3.1540000438690186,338261
2024-07-24 00:00:00+02:00,3.1700000762939453,3.2060000896453857,3.140000104904175,3.1600000858306885,116971
2024-07-25 00:00:00+02:00,3.1500000953674316,3.1700000762939453,3.049999952316284,3.0999999046325684,276220
2024-07-26 00:00:00+02:00,3.109999895095825,3.1419999599456787,3.0959999561309814,3.0999999046325684,143520
2024-07-29 00:00:00+02:00,3.119999885559082,3.138000011444092,3.0999999046325684,3.138000011444092,117635
2024-07-30 00:00:00+02:00,3.138000011444092,3.240000009536743,3.130000114440918,3.1600000858306885,222904
2024-07-31 00:00:00+02:00,3.1600000858306885,3.197999954223633,3.121999979019165,3.128000020980835,106071
2024-08-01 00:00:00+02:00,3.128000020980835,3.1500000953674316,3.052000045776367,3.109999895095825,189174
2024-08-02 00:00:00+02:00,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0399999618530273,247309
2024-08-05 00:00:00+02:00,3.01200008392334,3.01200008392334,2.819999933242798,2.930000066757202,490768
2024-08-06 00:00:00+02:00,2.9800000190734863,3.009999990463257,2.880000114440918,2.9660000801086426,270935
2024-08-07 00:00:00+02:00,2.9000000953674316,3.0420000553131104,2.880000114440918,3.0399999618530273,198002
2024-08-08 00:00:00+02:00,3.0,3.0399999618530273,2.9560000896453857,3.0260000228881836,113590
2024-08-09 00:00:00+02:00,3.0299999713897705,3.0980000495910645,3.0,3.0299999713897705,173659
2024-08-12 00:00:00+02:00,3.0299999713897705,3.0799999237060547,3.0179998874664307,3.0339999198913574,125789
2024-08-13 00:00:00+02:00,3.063999891281128,3.072000026702881,3.0299999713897705,3.058000087738037,106423
2024-08-14 00:00:00+02:00,3.0339999198913574,3.0840001106262207,3.0299999713897705,3.0299999713897705,119228
2024-08-16 00:00:00+02:00,3.058000087738037,3.114000082015991,3.0399999618530273,3.109999895095825,300301
2024-08-19 00:00:00+02:00,3.125999927520752,3.177999973297119,3.0799999237060547,3.1659998893737793,125397
2024-08-20 00:00:00+02:00,3.190000057220459,3.190000057220459,3.1019999980926514,3.138000011444092,136459
2024-08-21 00:00:00+02:00,3.135999917984009,3.1459999084472656,3.0899999141693115,3.128000020980835,146466
2024-08-22 00:00:00+02:00,3.128000020980835,3.130000114440918,3.078000068664551,3.125999927520752,68082
2024-08-23 00:00:00+02:00,3.125999927520752,3.138000011444092,3.0799999237060547,3.114000082015991,48293
2024-08-26 00:00:00+02:00,3.111999988555908,3.128000020980835,2.9820001125335693,2.990000009536743,791891
2024-08-27 00:00:00+02:00,2.990000009536743,3.0840001106262207,2.950000047683716,2.9839999675750732,588654
2024-08-28 00:00:00+02:00,3.0,3.0220000743865967,2.9700000286102295,2.9800000190734863,108176
2024-08-29 00:00:00+02:00,2.9800000190734863,3.0239999294281006,2.9100000858306885,3.0,244368
2024-08-30 00:00:00+02:00,3.007999897003174,3.059999942779541,2.9800000190734863,3.0260000228881836,169332
2024-09-02 00:00:00+02:00,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.9800000190734863,365022
2024-09-03 00:00:00+02:00,2.9800000190734863,3.0179998874664307,2.940000057220459,2.946000099182129,151123
2024-09-04 00:00:00+02:00,2.940000057220459,2.9619998931884766,2.869999885559082,2.8980000019073486,270539
2024-09-05 00:00:00+02:00,2.930000066757202,2.930000066757202,2.7920000553131104,2.805999994277954,379481
2024-09-06 00:00:00+02:00,2.819999933242798,2.819999933242798,2.7019999027252197,2.7320001125335693,299205
2024-09-09 00:00:00+02:00,2.759999990463257,2.759999990463257,2.621999979019165,2.631999969482422,355131
2024-09-10 00:00:00+02:00,2.6500000953674316,2.677999973297119,2.619999885559082,2.621999979019165,254714
2024-09-11 00:00:00+02:00,2.630000114440918,2.635999917984009,2.5460000038146973,2.549999952316284,304253
2024-09-12 00:00:00+02:00,2.549999952316284,2.6459999084472656,2.549999952316284,2.6080000400543213,249873
2024-09-13 00:00:00+02:00,2.611999988555908,2.6540000438690186,2.6080000400543213,2.640000104904175,84272
2024-09-16 00:00:00+02:00,2.640000104904175,2.6540000438690186,2.619999885559082,2.624000072479248,91189
2024-09-17 00:00:00+02:00,2.6500000953674316,2.8399999141693115,2.640000104904175,2.809999942779541,423008
2024-09-18 00:00:00+02:00,2.819999933242798,2.8959999084472656,2.7699999809265137,2.8420000076293945,401827
2024-09-19 00:00:00+02:00,2.859999895095825,2.859999895095825,2.7039999961853027,2.75,206788
2024-09-20 00:00:00+02:00,2.7660000324249268,2.815999984741211,2.6519999504089355,2.6519999504089355,800210
2024-09-23 00:00:00+02:00,2.6519999504089355,2.73799991607666,2.6519999504089355,2.700000047683716,181148
2024-09-24 00:00:00+02:00,2.700000047683716,2.752000093460083,2.690000057220459,2.7019999027252197,106024
2024-09-25 00:00:00+02:00,2.7200000286102295,2.747999906539917,2.6500000953674316,2.687999963760376,212430
2024-09-26 00:00:00+02:00,2.6440000534057617,2.697999954223633,2.5859999656677246,2.640000104904175,246099
2024-09-27 00:00:00+02:00,2.640000104904175,2.6419999599456787,2.5799999237060547,2.640000104904175,122299
2024-09-30 00:00:00+02:00,2.5999999046325684,2.638000011444092,2.569999933242798,2.569999933242798,106614
2024-10-01 00:00:00+02:00,2.5899999141693115,2.619999885559082,2.569999933242798,2.569999933242798,146276
2024-10-02 00:00:00+02:00,2.569999933242798,2.5999999046325684,2.558000087738037,2.562000036239624,119522
2024-10-03 00:00:00+02:00,2.5899999141693115,2.5899999141693115,2.5220000743865967,2.5260000228881836,585151
2024-10-04 00:00:00+02:00,2.5460000038146973,2.5480000972747803,2.50600004196167,2.50600004196167,166661
2024-10-07 00:00:00+02:00,2.50600004196167,2.5220000743865967,2.430000066757202,2.430000066757202,422268
2024-10-08 00:00:00+02:00,2.430000066757202,2.4800000190734863,2.380000114440918,2.4600000381469727,281659
2024-10-09 00:00:00+02:00,2.4700000286102295,2.4760000705718994,2.421999931335449,2.430000066757202,208818
2024-10-10 00:00:00+02:00,2.4560000896453857,2.4560000896453857,2.4159998893737793,2.427999973297119,88599
2024-10-11 00:00:00+02:00,2.4539999961853027,2.49399995803833,2.430000066757202,2.49399995803833,186812
2024-10-14 00:00:00+02:00,2.5,2.7239999771118164,2.5,2.609999895095825,549757
2024-10-15 00:00:00+02:00,2.635999917984009,2.6679999828338623,2.559999942779541,2.5999999046325684,242963
2024-10-16 00:00:00+02:00,2.630000114440918,2.6679999828338623,2.569999933242798,2.6600000858306885,179248
2024-10-17 00:00:00+02:00,2.700000047683716,2.7100000381469727,2.5220000743865967,2.549999952316284,360678
2024-10-18 00:00:00+02:00,2.5980000495910645,2.609999895095825,2.359999895095825,2.4539999961853027,668401
2024-10-21 00:00:00+02:00,2.322000026702881,2.4000000953674316,2.200000047683716,2.2960000038146973,810944
2024-10-22 00:00:00+02:00,2.3239998817443848,2.388000011444092,2.2799999713897705,2.309999942779541,188572
2024-10-23 00:00:00+02:00,2.328000068664551,2.3299999237060547,2.242000102996826,2.299999952316284,199337
2024-10-24 00:00:00+02:00,2.3399999141693115,2.3399999141693115,2.24399995803833,2.25,194244
2024-10-25 00:00:00+02:00,2.24399995803833,2.3259999752044678,2.2320001125335693,2.2980000972747803,184915
2024-10-28 00:00:00+01:00,2.303999900817871,2.315999984741211,2.246000051498413,2.25,101017
2024-10-29 00:00:00+01:00,2.25,2.2880001068115234,2.242000102996826,2.2860000133514404,54765
2024-10-30 00:00:00+01:00,2.259999990463257,2.2860000133514404,2.242000102996826,2.25600004196167,125711
2024-10-31 00:00:00+01:00,2.25600004196167,2.25600004196167,2.171999931335449,2.200000047683716,245602
2024-11-04 00:00:00+01:00,2.2019999027252197,2.246000051498413,2.200000047683716,2.2219998836517334,115950
2024-11-05 00:00:00+01:00,2.2200000286102295,2.2200000286102295,2.1700000762939453,2.187999963760376,174739
2024-11-06 00:00:00+01:00,2.1740000247955322,2.200000047683716,2.1419999599456787,2.1659998893737793,204306
2024-11-07 00:00:00+01:00,2.1440000534057617,2.180000066757202,2.140000104904175,2.1540000438690186,193892
2024-11-08 00:00:00+01:00,2.1500000953674316,2.2699999809265137,2.140000104904175,2.1600000858306885,592252
2024-11-12 00:00:00+01:00,2.1619999408721924,2.184000015258789,1.9600000381469727,1.9980000257492065,861508
2024-11-13 00:00:00+01:00,2.0179998874664307,2.0179998874664307,1.8799999952316284,1.8880000114440918,1173369
2024-11-14 00:00:00+01:00,1.8329999446868896,1.8990000486373901,1.7450000047683716,1.7999999523162842,1371065
2024-11-15 00:00:00+01:00,1.7799999713897705,1.8899999856948853,1.7619999647140503,1.878999948501587,604927
2024-11-18 00:00:00+01:00,1.8910000324249268,1.9900000095367432,1.878999948501587,1.9900000095367432,698448
2024-11-19 00:00:00+01:00,2.007999897003174,2.068000078201294,1.9199999570846558,1.9600000381469727,765398
2024-11-20 00:00:00+01:00,1.9600000381469727,2.0280001163482666,1.9600000381469727,2.009999990463257,266670
2024-11-21 00:00:00+01:00,2.009999990463257,2.009999990463257,1.9299999475479126,2.0,228791
2024-11-22 00:00:00+01:00,2.0,2.059999942779541,1.9780000448226929,2.059999942779541,214113
2024-11-25 00:00:00+01:00,2.069999933242798,2.177999973297119,2.069999933242798,2.1679999828338623,384063
2024-11-26 00:00:00+01:00,2.1679999828338623,2.380000114440918,2.130000114440918,2.369999885559082,726562
2024-11-27 00:00:00+01:00,2.369999885559082,2.447999954223633,2.25600004196167,2.3359999656677246,622169
2024-11-28 00:00:00+01:00,2.3359999656677246,2.3480000495910645,2.2639999389648438,2.319999933242798,158655
2024-11-29 00:00:00+01:00,2.312000036239624,2.3440001010894775,2.2639999389648438,2.303999900817871,80197
2024-12-02 00:00:00+01:00,2.2799999713897705,2.305999994277954,2.2300000190734863,2.2739999294281006,3237555
2024-12-03 00:00:00+01:00,2.2760000228881836,2.309999942779541,2.25,2.2799999713897705,110861
2024-12-04 00:00:00+01:00,2.2820000648498535,2.319999933242798,2.252000093460083,2.253999948501587,234500
2024-12-05 00:00:00+01:00,2.253999948501587,2.2899999618530273,2.111999988555908,2.1579999923706055,484654
2024-12-06 00:00:00+01:00,2.1600000858306885,2.187999963760376,2.0999999046325684,2.138000011444092,201563
2024-12-09 00:00:00+01:00,2.140000104904175,2.140000104904175,2.059999942779541,2.0799999237060547,331439
2024-12-10 00:00:00+01:00,2.062000036239624,2.0799999237060547,2.01200008392334,2.069999933242798,255403
2024-12-11 00:00:00+01:00,2.0899999141693115,2.114000082015991,2.0239999294281006,2.049999952316284,238655
2024-12-12 00:00:00+01:00,2.078000068664551,2.078000068664551,1.9800000190734863,1.9919999837875366,263661
2024-12-13 00:00:00+01:00,1.9950000047683716,2.0399999618530273,1.9600000381469727,2.0380001068115234,327199
2024-12-16 00:00:00+01:00,2.0299999713897705,2.0360000133514404,1.9299999475479126,1.9320000410079956,353766
2024-12-17 00:00:00+01:00,1.9500000476837158,1.9600000381469727,1.8200000524520874,1.8250000476837158,584711
2024-12-18 00:00:00+01:00,1.840000033378601,1.8899999856948853,1.840000033378601,1.8869999647140503,976422
2024-12-19 00:00:00+01:00,1.8619999885559082,1.8869999647140503,1.8300000429153442,1.8389999866485596,397639
2024-12-20 00:00:00+01:00,1.840000033378601,1.937000036239624,1.7999999523162842,1.8799999952316284,1056625
2024-12-23 00:00:00+01:00,1.8799999952316284,1.909000039100647,1.7899999618530273,1.812000036239624,1050933
2024-12-27 00:00:00+01:00,1.812000036239624,1.8860000371932983,1.812000036239624,1.8860000371932983,323527
2024-12-30 00:00:00+01:00,1.8630000352859497,2.138000011444092,1.8630000352859497,2.118000030517578,651095
2025-01-02 00:00:00+01:00,2.118000030517578,2.186000108718872,2.0799999237060547,2.1559998989105225,372634
2025-01-03 00:00:00+01:00,2.1500000953674316,2.3259999752044678,2.140000104904175,2.3259999752044678,489788
2025-01-07 00:00:00+01:00,2.3299999237060547,2.380000114440918,2.26200008392334,2.2699999809265137,379967
2025-01-08 00:00:00+01:00,2.318000078201294,2.318000078201294,2.1659998893737793,2.190000057220459,257795
2025-01-09 00:00:00+01:00,2.240000009536743,2.240000009536743,2.180000066757202,2.2300000190734863,79687
2025-01-10 00:00:00+01:00,2.247999906539917,2.319999933242798,2.2039999961853027,2.240000009536743,238761
2025-01-13 00:00:00+01:00,2.2300000190734863,2.3299999237060547,2.2279999256134033,2.2839999198913574,165447
2025-01-14 00:00:00+01:00,2.299999952316284,2.308000087738037,2.240000009536743,2.2679998874664307,151385
2025-01-15 00:00:00+01:00,2.2860000133514404,2.308000087738037,2.240000009536743,2.24399995803833,160011
2025-01-16 00:00:00+01:00,2.2639999389648438,2.378000020980835,2.200000047683716,2.359999895095825,749100
2025-01-17 00:00:00+01:00,2.361999988555908,2.690000057220459,2.359999895095825,2.628000020980835,1622864
2025-01-20 00:00:00+01:00,2.628000020980835,2.6500000953674316,2.559999942779541,2.638000011444092,368717
2025-01-21 00:00:00+01:00,2.6700000762939453,2.7679998874664307,2.609999895095825,2.671999931335449,682127
2025-01-22 00:00:00+01:00,2.7060000896453857,2.7279999256134033,2.6519999504089355,2.690000057220459,298568
2025-01-23 00:00:00+01:00,2.7279999256134033,2.7279999256134033,2.6519999504089355,2.700000047683716,140333
2025-01-24 00:00:00+01:00,2.6600000858306885,2.8459999561309814,2.6600000858306885,2.819999933242798,554358
2025-01-27 00:00:00+01:00,2.7799999713897705,2.880000114440918,2.7699999809265137,2.878000020980835,352013
2025-01-28 00:00:00+01:00,2.878000020980835,2.890000104904175,2.805999994277954,2.8399999141693115,246530
2025-01-29 00:00:00+01:00,2.880000114440918,2.890000104904175,2.7079999446868896,2.7300000190734863,412209
2025-01-30 00:00:00+01:00,2.7699999809265137,2.869999885559082,2.747999906539917,2.8359999656677246,200184
2025-01-31 00:00:00+01:00,2.8459999561309814,2.865999937057495,2.7720000743865967,2.7720000743865967,365699
2025-02-03 00:00:00+01:00,2.799999952316284,2.799999952316284,2.6600000858306885,2.690000057220459,190718
2025-02-04 00:00:00+01:00,2.690000057220459,2.8540000915527344,2.690000057220459,2.8480000495910645,263395
2025-02-05 00:00:00+01:00,2.8480000495910645,2.9779999256134033,2.8399999141693115,2.950000047683716,413116
2025-02-06 00:00:00+01:00,2.950000047683716,3.109999895095825,2.934000015258789,3.0199999809265137,935760
2025-02-07 00:00:00+01:00,3.049999952316284,3.049999952316284,2.9760000705718994,3.0399999618530273,257767
2025-02-10 00:00:00+01:00,2.990000009536743,3.0399999618530273,2.9200000762939453,3.0199999809265137,442336
2025-02-11 00:00:00+01:00,3.0399999618530273,3.1619999408721924,3.0299999713897705,3.0899999141693115,525429
2025-02-12 00:00:00+01:00,3.0980000495910645,3.200000047683716,3.0220000743865967,3.0980000495910645,735203
2025-02-13 00:00:00+01:00,3.0999999046325684,3.1600000858306885,2.940000057220459,2.990000009536743,717327
2025-02-14 00:00:00+01:00,2.990000009536743,3.0,2.940000057220459,2.99399995803833,336324
2025-02-17 00:00:00+01:00,2.9800000190734863,3.0999999046325684,2.941999912261963,3.0899999141693115,491798
2025-02-18 00:00:00+01:00,3.0980000495910645,3.1459999084472656,3.0380001068115234,3.0380001068115234,326530
2025-02-19 00:00:00+01:00,3.0380001068115234,3.069999933242798,2.950000047683716,2.950000047683716,340363
2025-02-20 00:00:00+01:00,2.950000047683716,2.9779999256134033,2.8499999046325684,2.9100000858306885,363881
2025-02-21 00:00:00+01:00,2.9100000858306885,3.053999900817871,2.9100000858306885,3.0420000553131104,362067
2025-02-24 00:00:00+01:00,3.058000087738037,3.078000068664551,2.992000102996826,3.0239999294281006,174488
2025-02-25 00:00:00+01:00,3.0,3.0799999237060547,3.0,3.0360000133514404,142725
2025-02-26 00:00:00+01:00,3.049999952316284,3.3540000915527344,3.0160000324249268,3.3540000915527344,1115222
2025-02-27 00:00:00+01:00,3.3499999046325684,3.5399999618530273,3.252000093460083,3.2839999198913574,1288700
2025-02-28 00:00:00+01:00,3.2839999198913574,3.319999933242798,3.1640000343322754,3.2179999351501465,423757
2025-03-03 00:00:00+01:00,3.2179999351501465,3.313999891281128,3.130000114440918,3.25,333325
2025-03-04 00:00:00+01:00,3.247999906539917,3.247999906539917,3.0160000324249268,3.0299999713897705,677959
2025-03-05 00:00:00+01:00,3.0899999141693115,3.2300000190734863,3.0820000171661377,3.181999921798706,344704
2025-03-06 00:00:00+01:00,3.200000047683716,3.200000047683716,3.0880000591278076,3.1600000858306885,195988
2025-03-07 00:00:00+01:00,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.1579999923706055,112560
2025-03-10 00:00:00+01:00,3.1579999923706055,3.1579999923706055,3.0899999141693115,3.1019999980926514,101867
2025-03-11 00:00:00+01:00,3.109999895095825,3.328000068664551,3.0980000495910645,3.2060000896453857,569626
2025-03-12 00:00:00+01:00,3.2899999618530273,3.309999942779541,3.257999897003174,3.309999942779541,205821
2025-03-13 00:00:00+01:00,3.3259999752044678,3.437999963760376,3.1600000858306885,3.259999990463257,833126
2025-03-14 00:00:00+01:00,3.2699999809265137,3.299999952316284,3.140000104904175,3.2799999713897705,422607
2025-03-17 00:00:00+01:00,3.319999933242798,3.319999933242798,3.196000099182129,3.2339999675750732,209705
2025-03-18 00:00:00+01:00,3.240000009536743,3.2780001163482666,3.2200000286102295,3.240000009536743,79609
2025-03-19 00:00:00+01:00,3.2060000896453857,3.25,3.1519999504089355,3.2219998836517334,236605
2025-03-20 00:00:00+01:00,3.180000066757202,3.246000051498413,3.1640000343322754,3.200000047683716,198001
2025-03-21 00:00:00+01:00,3.197999954223633,3.2139999866485596,3.1659998893737793,3.2060000896453857,106384
2025-03-24 00:00:00+01:00,3.2060000896453857,3.2360000610351562,3.1500000953674316,3.2060000896453857,158717
2025-03-25 00:00:00+01:00,3.197999954223633,3.2219998836517334,3.180000066757202,3.194000005722046,171053
2025-03-26 00:00:00+01:00,3.194000005722046,3.200000047683716,3.01200008392334,3.063999891281128,461371
2025-03-27 00:00:00+01:00,3.0399999618530273,3.0999999046325684,3.00600004196167,3.055999994277954,126675
2025-03-28 00:00:00+01:00,3.049999952316284,3.186000108718872,3.0,3.1040000915527344,348776
2025-03-31 00:00:00+02:00,3.0899999141693115,3.0899999141693115,3.009999990463257,3.01200008392334,210786
2025-04-01 00:00:00+02:00,3.0199999809265137,3.069999933242798,2.890000104904175,3.009999990463257,220026
2025-04-02 00:00:00+02:00,3.009999990463257,3.059999942779541,3.009999990463257,3.0250000953674316,132123
2025-04-03 00:00:00+02:00,3.0,3.0199999809265137,2.859999895095825,2.9149999618530273,309894
2025-04-04 00:00:00+02:00,2.9149999618530273,2.950000047683716,2.694999933242798,2.9000000953674316,719647
2025-04-07 00:00:00+02:00,2.740000009536743,3.2799999713897705,2.7100000381469727,3.0399999618530273,1181159
2025-04-08 00:00:00+02:00,3.140000104904175,3.174999952316284,3.0299999713897705,3.119999885559082,565829
2025-04-09 00:00:00+02:00,3.119999885559082,3.119999885559082,3.005000114440918,3.059999942779541,203999
2025-04-10 00:00:00+02:00,3.244999885559082,3.244999885559082,3.0999999046325684,3.115000009536743,442811
2025-04-11 00:00:00+02:00,3.109999895095825,3.130000114440918,3.0299999713897705,3.055000066757202,236808
2025-04-14 00:00:00+02:00,3.069999933242798,3.180000066757202,3.055000066757202,3.125,128767
2025-04-15 00:00:00+02:00,3.1500000953674316,3.700000047683716,3.140000104904175,3.640000104904175,2886530
2025-04-16 00:00:00+02:00,3.640000104904175,3.8399999141693115,3.515000104904175,3.640000104904175,2223628
2025-04-17 00:00:00+02:00,3.6500000953674316,3.890000104904175,3.559999942779541,3.799999952316284,1656492
2025-04-22 00:00:00+02:00,3.7699999809265137,3.8949999809265137,3.700000047683716,3.7149999141693115,785330
2025-04-23 00:00:00+02:00,3.755000114440918,3.765000104904175,3.549999952316284,3.615000009536743,889783
2025-04-24 00:00:00+02:00,3.615000009536743,3.684999942779541,3.5199999809265137,3.5850000381469727,590407
2025-04-25 00:00:00+02:00,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.5199999809265137,526910
2025-04-28 00:00:00+02:00,3.434999942779541,3.6500000953674316,3.359999895095825,3.5299999713897705,907308
2025-04-29 00:00:00+02:00,3.5999999046325684,4.269999980926514,3.5250000953674316,3.950000047683716,5026736
2025-04-30 00:00:00+02:00,3.950000047683716,4.034999847412109,3.8350000381469727,3.9200000762939453,1292956
2025-05-02 00:00:00+02:00,4.199999809265137,4.730000019073486,4.164999961853027,4.579999923706055,5490805
2025-05-05 00:00:00+02:00,4.639999866485596,4.860000133514404,4.420000076293945,4.465000152587891,2595186
2025-05-06 00:00:00+02:00,4.429999828338623,4.635000228881836,4.289999961853027,4.574999809265137,1345214
2025-05-07 00:00:00+02:00,4.525000095367432,4.610000133514404,4.385000228881836,4.420000076293945,769942
2025-05-08 00:00:00+02:00,4.420000076293945,4.614999771118164,4.40500020980835,4.510000228881836,686568
2025-05-09 00:00:00+02:00,4.545000076293945,4.75,4.525000095367432,4.619999885559082,1213144
2025-05-12 00:00:00+02:00,4.619999885559082,4.679999828338623,4.510000228881836,4.639999866485596,595941
2025-05-13 00:00:00+02:00,4.559999942779541,4.635000228881836,4.460000038146973,4.489999771118164,663402
2025-05-14 00:00:00+02:00,4.480000019073486,4.800000190734863,4.420000076293945,4.78000020980835,978468
2025-05-15 00:00:00+02:00,4.75,4.755000114440918,4.565000057220459,4.590000152587891,763662
2025-05-16 00:00:00+02:00,4.590000152587891,4.610000133514404,4.460000038146973,4.519999980926514,570846
2025-05-19 00:00:00+02:00,4.494999885559082,4.494999885559082,4.304999828338623,4.380000114440918,586784
2025-05-20 00:00:00+02:00,4.34499979019165,4.46999979019165,4.170000076293945,4.409999847412109,571367
2025-05-21 00:00:00+02:00,4.460000038146973,4.59499979019165,4.329999923706055,4.510000228881836,604371
2025-05-22 00:00:00+02:00,4.510000228881836,4.570000171661377,4.309999942779541,4.320000171661377,253992
2025-05-23 00:00:00+02:00,4.300000190734863,4.409999847412109,4.210000038146973,4.289999961853027,333269
2025-05-26 00:00:00+02:00,4.639999866485596,5.239999771118164,4.460000038146973,5.239999771118164,4567450
2025-05-27 00:00:00+02:00,5.289999961853027,5.75,5.139999866485596,5.650000095367432,4169985
2025-05-28 00:00:00+02:00,5.699999809265137,5.900000095367432,5.440000057220459,5.570000171661377,3073675
2025-05-29 00:00:00+02:00,5.559999942779541,5.599999904632568,5.179999828338623,5.239999771118164,1364323
2025-05-30 00:00:00+02:00,5.28000020980835,5.360000133514404,5.110000133514404,5.21999979019165,823355
2025-06-02 00:00:00+02:00,5.099999904632568,5.46999979019165,5.039999961853027,5.300000190734863,743098
2025-06-03 00:00:00+02:00,5.309999942779541,5.360000133514404,5.099999904632568,5.110000133514404,455101
2025-06-04 00:00:00+02:00,5.110000133514404,5.289999961853027,5.110000133514404,5.289999961853027,411409
2025-06-05 00:00:00+02:00,5.300000190734863,5.349999904632568,5.230000019073486,5.300000190734863,221815
2025-06-06 00:00:00+02:00,5.300000190734863,5.360000133514404,5.119999885559082,5.199999809265137,389110
2025-06-09 00:00:00+02:00,5.21999979019165,5.320000171661377,4.900000095367432,4.929999828338623,798786
2025-06-10 00:00:00+02:00,4.949999809265137,5.070000171661377,4.894999980926514,5.0,678621
2025-06-11 00:00:00+02:00,5.119999885559082,5.230000019073486,4.960000038146973,5.03000020980835,978219
2025-06-12 00:00:00+02:00,5.019999980926514,5.050000190734863,4.815000057220459,4.885000228881836,755318
2025-06-13 00:00:00+02:00,4.800000190734863,4.880000114440918,4.619999885559082,4.71999979019165,1173255
2025-06-16 00:00:00+02:00,4.71999979019165,4.820000171661377,4.639999866485596,4.789999961853027,413378
2025-06-17 00:00:00+02:00,4.815000057220459,4.849999904632568,4.71999979019165,4.744999885559082,222216
2025-06-18 00:00:00+02:00,4.789999961853027,4.900000095367432,4.724999904632568,4.78000020980835,485962
2025-06-20 00:00:00+02:00,4.75,4.875,4.679999828338623,4.809999942779541,353048
2025-06-23 00:00:00+02:00,4.849999904632568,4.875,4.679999828338623,4.835000038146973,462483
2025-06-24 00:00:00+02:00,4.849999904632568,4.920000076293945,4.764999866485596,4.875,471152
2025-06-25 00:00:00+02:00,4.914999961853027,4.934999942779541,4.764999866485596,4.764999866485596,346304
2025-06-26 00:00:00+02:00,4.815000057220459,4.840000152587891,4.75,4.820000171661377,205013
2025-06-27 00:00:00+02:00,4.820000171661377,4.829999923706055,4.605000019073486,4.610000133514404,501017
2025-06-30 00:00:00+02:00,4.519999980926514,4.849999904632568,4.519999980926514,4.75,541159
2025-07-01 00:00:00+02:00,4.75,4.820000171661377,4.670000076293945,4.670000076293945,193049
2025-07-02 00:00:00+02:00,4.710000038146973,4.764999866485596,4.599999904632568,4.675000190734863,210463
2025-07-03 00:00:00+02:00,4.650000095367432,4.744999885559082,4.630000114440918,4.739999771118164,165613
2025-07-04 00:00:00+02:00,4.75,4.760000228881836,4.650000095367432,4.699999809265137,120881
2025-07-07 00:00:00+02:00,4.71999979019165,4.764999866485596,4.614999771118164,4.670000076293945,162609
2025-07-08 00:00:00+02:00,4.605000019073486,4.670000076293945,4.550000190734863,4.579999923706055,230264
