Date,Open,High,Low,Close,Volume
2024-05-16 00:00:00+02:00,8.126178493953352,8.126178493953352,7.871623286747331,7.998900890350342,138150
2024-05-17 00:00:00+02:00,7.979319235541105,7.989110035837,7.891204833984375,7.891204833984375,32264
2024-05-20 00:00:00+02:00,7.891204802763921,8.028272271555728,7.881414002506762,7.940156936645508,25094
2024-05-21 00:00:00+02:00,7.538743452418857,7.714974121989071,7.440837784241544,7.685602188110352,309582
2024-05-22 00:00:00+02:00,7.626858917174187,7.695393119491731,7.460419045010908,7.597487449645996,127473
2024-05-23 00:00:00+02:00,7.597487308649636,7.695392976678409,7.362513238529528,7.431047439575195,108268
2024-05-24 00:00:00+02:00,7.4310472157457115,7.479999814860079,7.107958287556948,7.205863952636719,109700
2024-05-27 00:00:00+02:00,7.2450265546535775,7.431047560357305,7.205864286805536,7.342932224273682,46168
2024-05-28 00:00:00+02:00,7.34293186389407,7.362512996857079,7.245026199079023,7.25481653213501,24956
2024-05-29 00:00:00+02:00,7.89120474771056,8.11638754984159,7.754136346172913,7.832460880279541,654873
2024-05-31 00:00:00+02:00,7.832460858735409,8.057643660247047,7.793298591789816,7.9303669929504395,104006
2024-06-03 00:00:00+02:00,7.940157289953151,8.067434897853287,7.920576622269671,8.02827262878418,89304
2024-06-04 00:00:00+02:00,8.047853762778868,8.067434429325173,7.9205761622705655,7.979319095611572,106878
2024-06-05 00:00:00+02:00,7.930367113036324,7.959738580264754,7.842251777648926,7.842251777648926,46512
2024-06-06 00:00:00+02:00,7.8520425354373895,7.949947736902666,7.8520425354373895,7.940156936645508,15202
2024-06-07 00:00:00+02:00,7.881414033688481,7.940156968059634,7.842251766207009,7.891204833984375,18451
2024-06-10 00:00:00+02:00,7.861832336264383,7.940156870262621,7.763926668766586,7.88141393661499,123322
2024-06-11 00:00:00+02:00,7.881413761529425,7.881413761529425,7.7247642301618695,7.81287956237793,54829
2024-06-12 00:00:00+02:00,7.822669972675626,7.8716230392456055,7.754136239698905,7.8716230392456055,12665
2024-06-13 00:00:00+02:00,7.910785446910259,7.910785446910259,7.666021043395208,7.734555244445801,38413
2024-06-14 00:00:00+02:00,7.73455542827486,7.773717696419964,7.636649757912102,7.754136562347412,24715
2024-06-17 00:00:00+02:00,7.675811706667771,7.881413839300018,7.646439773355575,7.8716230392456055,16235
2024-06-18 00:00:00+02:00,7.832460988909942,7.93036712475216,7.783507920988833,7.793298721313477,11323
2024-06-19 00:00:00+02:00,7.7835078130373745,7.8814139475217075,7.7345552126462565,7.832460880279541,25807
2024-06-20 00:00:00+02:00,7.8324608285569655,7.979319095611572,7.783507761638067,7.979319095611572,52867
2024-06-21 00:00:00+02:00,7.979318978492823,8.067434310913086,7.949947512253428,8.067434310913086,36833
2024-06-24 00:00:00+02:00,8.067434897853287,8.0772256985461,7.998901160407885,8.02827262878418,36634
2024-06-25 00:00:00+02:00,7.998900943127233,8.106596946716309,7.979319342273518,8.106596946716309,31032
2024-06-26 00:00:00+02:00,8.106596772382364,8.11638757259867,7.998900771109313,8.087016105651855,39981
2024-06-27 00:00:00+02:00,8.03806297601995,8.282827377319336,8.03806297601995,8.282827377319336,69203
2024-06-28 00:00:00+02:00,8.292618177459813,8.292618177459813,8.2045028435997,8.282827377319336,19086
2024-07-01 00:00:00+02:00,8.282826961811733,8.419895355796113,8.27303616216241,8.390522956848145,52124
2024-07-02 00:00:00+02:00,8.390523151833218,8.45905781726909,8.282827154294086,8.410104751586914,20012
2024-07-03 00:00:00+02:00,8.410104926193213,8.517800925968274,8.410104926193213,8.429685592651367,21355
2024-07-04 00:00:00+02:00,8.429686005410902,8.429686005410902,8.29261853238606,8.370943069458008,32174
2024-07-05 00:00:00+02:00,8.32198963352684,8.390523367018275,8.28282736671715,8.331780433654785,27202
2024-07-08 00:00:00+02:00,8.331780813697097,8.370943082293119,8.253456276505055,8.321990013122559,24173
2024-07-09 00:00:00+02:00,8.321989665866043,8.321989665866043,8.047853797132925,8.184921264648438,22391
2024-07-10 00:00:00+02:00,8.175131011004167,8.27303620692094,8.02827181657593,8.243664741516113,30500
2024-07-11 00:00:00+02:00,8.243665327277036,8.243665327277036,8.08701625571772,8.204503059387207,4750
2024-07-12 00:00:00+02:00,8.194711685180664,8.204502484893082,8.145758620320631,8.194711685180664,5729
2024-07-15 00:00:00+02:00,8.19471211818411,8.19471211818411,8.038063049316406,8.038063049316406,12728
2024-07-16 00:00:00+02:00,8.047853695017707,8.155549694370835,7.783507696102641,7.920576095581055,32781
2024-07-17 00:00:00+02:00,7.842251475711852,7.930366807706694,7.7932984097478215,7.861832141876221,23162
2024-07-18 00:00:00+02:00,7.832460869440568,7.949947670437925,7.832460869440568,7.88141393661499,31629
2024-07-19 00:00:00+02:00,7.949947659572189,7.949947659572189,7.881413925842924,7.9303669929504395,15364
2024-07-22 00:00:00+02:00,7.861832295227469,7.979319095611572,7.852042428805362,7.979319095611572,23883
2024-07-23 00:00:00+02:00,7.979319018243688,7.979319018243688,7.861832218998742,7.969529151916504,5388
2024-07-24 00:00:00+02:00,7.930366807706694,7.930366807706694,7.8324606757786315,7.861832141876221,79679
2024-07-25 00:00:00+02:00,7.8324606461484825,7.86183211213496,7.656230449676514,7.656230449676514,42652
2024-07-26 00:00:00+02:00,7.656230678539629,7.89120474771056,7.656230678539629,7.832460880279541,21862
2024-07-29 00:00:00+02:00,7.891204649678627,7.93036691624543,7.714973983276968,7.822669982910156,13921
2024-07-30 00:00:00+02:00,7.812879744903787,7.822670078239274,7.166701871825993,7.5289530754089355,28741
2024-07-31 00:00:00+02:00,7.450628694281326,7.53874356351389,7.30376995642564,7.342932224273682,42209
2024-08-01 00:00:00+02:00,7.3429319624072384,7.3429319624072384,7.2646074295043945,7.2646074295043945,23488
2024-08-02 00:00:00+02:00,7.3331415059898255,7.382094574773497,7.098167896270752,7.098167896270752,25449
2024-08-05 00:00:00+02:00,6.961099556442864,6.961099556442864,6.344293166169856,6.853403091430664,176584
2024-08-06 00:00:00+02:00,6.853403168589696,7.039424167759256,6.755497502408622,6.91214656829834,59873
2024-08-07 00:00:00+02:00,6.941518567809288,7.039424234924509,6.863194034117112,7.019843101501465,6895
2024-08-08 00:00:00+02:00,7.029633631006858,7.029633631006858,6.853403425280317,6.990471363067627,7266
2024-08-09 00:00:00+02:00,6.990471147536209,7.088376814365643,6.980680814278788,7.068795680999756,17922
2024-08-12 00:00:00+02:00,7.000261937313279,7.147120670766209,6.853403203860348,7.117748737335205,20585
2024-08-13 00:00:00+02:00,7.127539657215091,7.1373299906226,6.892565586371204,7.029633522033691,26765
2024-08-14 00:00:00+02:00,7.000262237916249,7.049214839935303,7.000262237916249,7.049214839935303,6687
2024-08-16 00:00:00+02:00,7.049214839935303,7.13733017716109,6.9904714374017995,7.049214839935303,20978
2024-08-19 00:00:00+02:00,7.0100524096983525,7.049214677149657,6.706544603525211,6.9806809425354,28312
2024-08-20 00:00:00+02:00,6.9415186101565505,6.951308943502276,6.872984409332275,6.872984409332275,16204
2024-08-21 00:00:00+02:00,6.872984301825911,6.980680768050611,6.853403168589696,6.91214656829834,12561
2024-08-22 00:00:00+02:00,6.921937414181127,7.068795680999756,6.921937414181127,7.068795680999756,17275
2024-08-23 00:00:00+02:00,7.068795894019077,7.293979167938232,7.00026215859872,7.293979167938232,40321
2024-08-26 00:00:00+02:00,7.293978962241427,7.440837696195163,7.264607495561307,7.3723039627075195,28520
2024-08-27 00:00:00+02:00,7.372303942257718,7.460418808904704,7.372303942257718,7.4212565422058105,11322
2024-08-28 00:00:00+02:00,7.421256772077551,7.421256772077551,7.117748962334526,7.293979167938232,16262
2024-08-29 00:00:00+02:00,7.4114664107564705,7.71497421936234,7.4114664107564705,7.695393085479736,56754
2024-08-30 00:00:00+02:00,7.636649434148887,7.685602033829342,7.568115234375,7.568115234375,15304
2024-09-02 00:00:00+02:00,7.568115527310856,7.568115527310856,7.293979184455471,7.548534393310547,32808
2024-09-03 00:00:00+02:00,7.587696563737958,7.656230765283261,7.509372028743928,7.538743495941162,21617
2024-09-04 00:00:00+02:00,7.509372096053388,7.509372096053388,7.166702018957494,7.342932224273682,21966
2024-09-05 00:00:00+02:00,7.3429321485724595,7.362513282294611,7.1569111447864975,7.284188747406006,15837
2024-09-06 00:00:00+02:00,7.274397948420188,7.284188748708541,6.9806809425354,6.9806809425354,19494
2024-09-09 00:00:00+02:00,7.107958656264108,7.137330123886091,6.902356515505986,6.941518783569336,12224
2024-09-10 00:00:00+02:00,6.9219374780958836,7.186283014401751,6.912146677897013,7.176492214202881,124831
2024-09-11 00:00:00+02:00,7.049214839935303,7.186283246031208,6.970890303223965,7.049214839935303,14043
2024-09-12 00:00:00+02:00,7.049214450662375,7.225445115382109,7.049214450662375,7.1079583168029785,29348
2024-09-13 00:00:00+02:00,7.196073498158396,7.293979167938232,7.147120896694006,7.293979167938232,6997
2024-09-16 00:00:00+02:00,7.293978937368095,7.303769737462112,7.01005227055625,7.117748737335205,13029
2024-09-17 00:00:00+02:00,7.117748581041977,7.205863912549087,6.961099517785812,7.0002617835998535,18055
2024-09-18 00:00:00+02:00,7.137330152126094,7.245026623151958,7.02963368110023,7.147120952606201,51329
2024-09-19 00:00:00+02:00,7.196073152703224,7.382094149780308,7.186282819620764,7.205863952636719,36452
2024-09-20 00:00:00+02:00,7.21565442862638,7.391885096111282,7.21565442862638,7.3723039627075195,74382
2024-09-23 00:00:00+02:00,7.372304125110067,7.489790928120724,7.186283120251,7.440837860107422,39655
2024-09-24 00:00:00+02:00,7.47999994225415,7.509371875703842,7.342932008808026,7.4212565422058105,10170
2024-09-25 00:00:00+02:00,7.538743271212047,7.754136202875842,7.460418738552863,7.66602087020874,222712
2024-09-26 00:00:00+02:00,7.675811865616947,7.979319203972039,7.666021065359789,7.940156936645508,65942
2024-09-27 00:00:00+02:00,7.940157077792784,7.940157077792784,7.812879940144556,7.8520426750183105,14709
2024-09-30 00:00:00+02:00,7.998900748681649,8.106596749652738,7.705183278930747,7.832460880279541,77016
2024-10-01 00:00:00+02:00,7.871623070084349,7.871623070084349,7.685602069981108,7.773717403411865,18565
2024-10-02 00:00:00+02:00,7.773717434643959,7.8324608348834595,7.4995811000085775,7.675811767578125,42316
2024-10-03 00:00:00+02:00,7.675811690358988,7.675811690358988,7.440837624913794,7.617068290710449,34861
2024-10-04 00:00:00+02:00,7.431047601289056,7.656230876081181,7.3918853332253,7.499581336975098,44655
2024-10-07 00:00:00+02:00,7.636649444504248,7.656230577773191,7.479999911501666,7.519162178039551,7130
2024-10-08 00:00:00+02:00,7.519162429589869,7.626858899597513,7.342932224273682,7.342932224273682,8846
2024-10-09 00:00:00+02:00,7.264607475410241,7.470209609004949,7.245026342060794,7.4212565422058105,28489
2024-10-10 00:00:00+02:00,7.391885292509263,7.470209828205347,7.254816888190059,7.342932224273682,11794
2024-10-11 00:00:00+02:00,7.323351130688198,7.519162471006975,7.3135603302467285,7.499581336975098,18871
2024-10-14 00:00:00+02:00,7.509371941886913,7.636649543205584,7.401675474090264,7.5289530754089355,32367
2024-10-15 00:00:00+02:00,7.52895296789022,7.666020900586952,7.499581034601113,7.568115234375,8787
2024-10-16 00:00:00+02:00,7.460418662673269,7.6366493262150374,7.460418662673269,7.6072773933410645,25804
2024-10-17 00:00:00+02:00,7.538743620698283,7.754136562347412,7.519162486625731,7.754136562347412,29125
2024-10-18 00:00:00+02:00,7.617068212609175,7.930366807706694,7.617068212609175,7.861832141876221,30284
2024-10-21 00:00:00+02:00,7.891204591649919,7.891204591649919,7.67581166026537,7.7149739265441895,7971
2024-10-22 00:00:00+02:00,7.675811899031768,7.685602232480495,7.470209761246913,7.538743495941162,15433
2024-10-23 00:00:00+02:00,7.499581228444147,7.607277697486465,7.3625132922045955,7.538743495941162,28752
2024-10-24 00:00:00+02:00,7.470209685723739,7.489790819274282,7.293979016917795,7.480000019073486,31597
2024-10-25 00:00:00+02:00,7.479999805044578,7.558324337005615,7.293978808211597,7.558324337005615,65178
2024-10-28 00:00:00+01:00,7.538743419725118,7.5583245532756616,7.323350950669136,7.480000019073486,30854
2024-10-29 00:00:00+01:00,7.391885258945177,7.460418993942532,7.245026521756328,7.440837860107422,23686
2024-10-30 00:00:00+01:00,7.382094208529461,7.401675341701249,7.245026276326949,7.3135600090026855,18485
2024-10-31 00:00:00+01:00,7.313559931024038,7.479999794635136,7.088376668523912,7.25481653213501,23783
2024-11-04 00:00:00+01:00,7.254816749816707,7.577905686826205,7.186283015815328,7.480000019073486,16209
2024-11-05 00:00:00+01:00,7.450628595745694,7.450628595745694,7.225445325172006,7.333141326904297,15615
2024-11-06 00:00:00+01:00,7.293979144295587,7.509372083964115,7.293979144295587,7.391885280609131,12676
2024-11-07 00:00:00+01:00,7.3625133581977025,7.519162429589869,7.205864286805536,7.342932224273682,33585
2024-11-08 00:00:00+01:00,7.342932212452359,7.489790950071617,7.225445409097375,7.391885280609131,101280
2024-11-12 00:00:00+01:00,7.401675408856365,7.538743342302489,7.401675408856365,7.4212565422058105,35664
2024-11-13 00:00:00+01:00,7.450628397916783,7.577905529934672,7.342931932192995,7.362513065338135,39366
2024-11-14 00:00:00+01:00,7.362513324766985,7.480000127777641,7.14712085258078,7.440837860107422,113858
2024-11-15 00:00:00+01:00,7.440837784145375,7.519162318686213,7.352722916212458,7.382094383239746,121915
2024-11-18 00:00:00+01:00,7.38209413081072,7.6170681932494,7.264607333016897,7.6072773933410645,25016
2024-11-19 00:00:00+01:00,7.587696377906371,7.587696377906371,6.951308846389177,7.519162178039551,41979
2024-11-20 00:00:00+01:00,7.519162286174574,7.538743419725118,7.3429320842196795,7.480000019073486,95442
2024-11-21 00:00:00+01:00,7.440837860107422,7.60727773113138,7.352722991274958,7.440837860107422,24033
2024-11-22 00:00:00+01:00,7.528952920386648,7.597487119728122,7.401675321688643,7.411466121673584,39336
2024-11-25 00:00:00+01:00,7.411466348806243,7.587696552276611,7.411466348806243,7.587696552276611,18840
2024-11-26 00:00:00+01:00,7.470209749963033,7.617068486280533,7.470209749963033,7.587696552276611,11646
2024-11-27 00:00:00+01:00,7.607277460851915,7.724764259688375,7.5387432614384595,7.7149739265441895,46618
2024-11-28 00:00:00+01:00,7.714974235681136,7.714974235681136,7.293979156038101,7.342932224273682,120453
2024-11-29 00:00:00+01:00,7.342932104923774,7.5876965084212324,7.293979037483862,7.431047439575195,34263
2024-12-02 00:00:00+01:00,7.4310475150291335,7.568115451661187,7.342932179483,7.489790916442871,23577
2024-12-03 00:00:00+01:00,7.519162362192655,7.577905763438177,7.450628627498406,7.538743495941162,23424
2024-12-04 00:00:00+01:00,7.499581228444147,7.577905763438177,7.499581228444147,7.538743495941162,4596
2024-12-05 00:00:00+01:00,7.5387434087444225,7.587696475975003,7.44083774113431,7.5289530754089355,16814
2024-12-06 00:00:00+01:00,7.528952978099543,7.558324444577436,7.401675378425896,7.519162178039551,14019
2024-12-09 00:00:00+01:00,7.50937205024745,7.55832465133337,7.440837848505896,7.489790916442871,18037
2024-12-10 00:00:00+01:00,7.489790950071617,7.548534351749109,7.362513346344856,7.391885280609131,14499
2024-12-11 00:00:00+01:00,7.391884910630755,7.431047176455601,7.264607313274488,7.352722644805908,42109
2024-12-12 00:00:00+01:00,7.3527230128241365,7.421256748022349,7.342932212452359,7.391885280609131,54458
2024-12-13 00:00:00+01:00,7.3625133581977025,7.401675626045744,7.27439802211408,7.342932224273682,18886
2024-12-16 00:00:00+01:00,7.313560324068085,7.33314145808342,7.196073519976074,7.245026588439941,45930
2024-12-17 00:00:00+01:00,7.254816956781003,7.293979224999306,7.068795949318533,7.147120952606201,54276
2024-12-18 00:00:00+01:00,7.16670168660481,7.568115146857392,7.0687955546740024,7.205863952636719,26110
2024-12-19 00:00:00+01:00,7.147120965054424,7.245026635770704,7.098167896270752,7.098167896270752,20963
2024-12-20 00:00:00+01:00,7.0785863545374275,7.088376687619789,6.804450025465744,6.853403091430664,73076
2024-12-23 00:00:00+01:00,6.902356128356471,7.0981674576902725,6.853403062597504,6.951308727264404,100399
2024-12-27 00:00:00+01:00,6.951308765931584,7.293978827597381,6.912146499846981,7.1569108963012695,26339
2024-12-30 00:00:00+01:00,7.1569112230202565,7.1569112230202565,6.902356481849699,7.039424419403076,63386
2025-01-02 00:00:00+01:00,6.970890303223965,7.14712097767554,6.970890303223965,7.049214839935303,28995
2025-01-03 00:00:00+01:00,7.049214655335437,7.342932127162351,7.000262054598319,7.333141326904297,45646
2025-01-07 00:00:00+01:00,7.3331411726885465,7.3429319727407005,7.156910973409144,7.215654373168945,36153
2025-01-08 00:00:00+01:00,7.196073239915679,7.245026306474367,7.166701773461299,7.215654373168945,15146
2025-01-09 00:00:00+01:00,7.166701793670654,7.215654393516341,7.14712066036217,7.166701793670654,8231
2025-01-10 00:00:00+01:00,7.166701696247939,7.235235428470475,7.049214431143092,7.1569108963012695,32117
2025-01-13 00:00:00+01:00,7.156911311338924,7.186283246031208,6.951309169046131,7.049214839935303,51234
2025-01-14 00:00:00+01:00,7.078586383732676,7.147120582996021,7.068795583758896,7.1079583168029785,11698
2025-01-15 00:00:00+01:00,7.107958696767912,7.127539830911168,7.010052559200568,7.098167896270752,19595
2025-01-16 00:00:00+01:00,7.0590055315134155,7.13733006701603,7.049214731150061,7.088376998901367,6817
2025-01-17 00:00:00+01:00,7.07858647066123,7.147120670766209,7.07858647066123,7.117748737335205,17012
2025-01-20 00:00:00+01:00,7.147120918363266,7.29397919005275,7.049214781435529,7.245026588439941,42058
2025-01-21 00:00:00+01:00,7.284188639507866,7.3429320398041735,7.16670183891525,7.32335090637207,17533
2025-01-22 00:00:00+01:00,7.323351136844218,7.333141470442857,7.176492398056155,7.196073532104492,7124
2025-01-23 00:00:00+01:00,7.225445357619588,7.303769892631553,7.196073423564574,7.235235691070557,24471
2025-01-24 00:00:00+01:00,7.235235822671851,7.391885362396125,7.137330152126094,7.147120952606201,52853
2025-01-27 00:00:00+01:00,7.137329881205882,7.147120681314348,7.059005347742335,7.068795680999756,22729
2025-01-28 00:00:00+01:00,7.05900562798424,7.137330164557264,6.970890290914055,7.098167896270752,27094
2025-01-29 00:00:00+01:00,7.098167908805421,7.127539843497705,6.970890303223965,7.049214839935303,19620
2025-01-30 00:00:00+01:00,7.049214470434971,7.068795603586417,7.000261870981877,7.01005220413208,25269
2025-01-31 00:00:00+01:00,7.029633337283526,7.117748669890551,6.902356205224649,7.01005220413208,62351
2025-02-03 00:00:00+01:00,6.961099820262279,7.010052421231422,6.804450283348284,6.931727886199951,29958
2025-02-04 00:00:00+01:00,6.931727594331025,6.990470993131165,6.853403062597504,6.951308727264404,22204
2025-02-05 00:00:00+01:00,6.951308987369413,7.029633522033691,6.872984452705135,7.029633522033691,13421
2025-02-06 00:00:00+01:00,7.039424268701316,7.22544527053833,7.039424268701316,7.22544527053833,58219
2025-02-07 00:00:00+01:00,7.215654393516341,7.225445193596105,7.068795660277193,7.166701793670654,29948
2025-02-10 00:00:00+01:00,7.166701743639799,7.323350809014099,7.147120610468012,7.3135600090026855,53724
2025-02-11 00:00:00+01:00,7.3135603302467285,7.528953271448445,7.264607728592565,7.499581336975098,56883
2025-02-12 00:00:00+01:00,7.499581044770609,7.587696377906371,7.450628445023773,7.519162178039551,51369
2025-02-13 00:00:00+01:00,7.519162383724212,7.666021120684083,7.489790916442871,7.489790916442871,52396
2025-02-14 00:00:00+01:00,7.48979080836489,7.626858743019048,7.411466274276799,7.5289530754089355,103997
2025-02-17 00:00:00+01:00,7.489790711561659,7.528952978099543,7.440837644963781,7.519162178039551,20806
2025-02-18 00:00:00+01:00,7.5289530734773376,7.538743406810313,7.1960733368373075,7.22544527053833,114600
2025-02-19 00:00:00+01:00,7.2450262585690846,7.333141124200634,7.059005260467529,7.059005260467529,51513
2025-02-20 00:00:00+01:00,7.049214470434971,7.049214470434971,6.970889937829189,7.01005220413208,77782
2025-02-21 00:00:00+01:00,7.049214431143092,7.274397694555079,6.951308765931584,7.1569108963012695,349326
2025-02-24 00:00:00+01:00,7.09816759366544,7.293978926750276,7.09816759366544,7.166701793670654,40264
2025-02-25 00:00:00+01:00,7.215654285719178,7.245026218668627,7.107958287556948,7.205863952636719,45852
2025-02-26 00:00:00+01:00,7.205864000177017,7.382094198483275,7.107958334451318,7.362513065338135,93165
2025-02-27 00:00:00+01:00,7.3527228829741595,7.3527228829741595,7.127539613761675,7.176492214202881,39019
2025-02-28 00:00:00+01:00,7.147120779516937,7.176492246543814,7.068795778126147,7.078586578369141,38081
2025-03-03 00:00:00+01:00,7.098167821211666,7.13733008908406,7.019843285466879,7.039424419403076,35292
2025-03-04 00:00:00+01:00,7.0394242667369324,7.049214600067176,6.853403264951829,6.921937465667725,121363
2025-03-05 00:00:00+01:00,6.970890303223965,7.049214839935303,6.931728034868296,7.049214839935303,133519
2025-03-06 00:00:00+01:00,7.049214839935303,7.049214839935303,6.863194298671408,7.049214839935303,469431
2025-03-07 00:00:00+01:00,7.049214655699761,7.127539657215091,6.863194119297626,7.029633522033691,219193
2025-03-10 00:00:00+01:00,7.10795870931987,7.127539843497705,6.9904714374017995,7.049214839935303,58039
2025-03-11 00:00:00+01:00,7.0492146112147775,7.0492146112147775,6.706544540795499,6.872984409332275,453360
2025-03-12 00:00:00+01:00,6.941518783569336,6.980681051632687,6.892565715064618,6.941518783569336,50608
2025-03-13 00:00:00+01:00,6.980680834655376,7.039424234924509,6.951308901095287,7.019843101501465,32424
2025-03-14 00:00:00+01:00,7.029633522033691,7.049214655699761,6.970890121035483,7.029633522033691,195790
2025-03-17 00:00:00+01:00,7.029633619009449,7.0492147529456455,7.010052485073252,7.039424419403076,678633
2025-03-18 00:00:00+01:00,7.049214764976474,7.06879589894609,6.9708902290980115,6.990471363067627,100366
2025-03-19 00:00:00+01:00,6.863194034117112,7.049214568210507,6.833822100557023,7.019843101501465,442265
2025-03-20 00:00:00+01:00,7.000262163477964,7.049214764976474,6.951309095128395,6.990471363067627,26277
2025-03-21 00:00:00+01:00,7.019843101501465,7.039424234924509,6.970890034518331,7.019843101501465,15603
2025-03-24 00:00:00+01:00,7.019843004133323,7.049214470434971,6.980680737830432,7.01005220413208,57525
2025-03-25 00:00:00+01:00,7.049214655699761,7.049214655699761,6.980680921294043,7.029633522033691,130282
2025-03-26 00:00:00+01:00,7.029633631006858,7.06879589894609,6.990471363067627,6.990471363067627,53212
2025-03-27 00:00:00+01:00,7.019843004133323,7.049214470434971,6.980680737830432,7.01005220413208,97975
2025-03-28 00:00:00+01:00,6.961099556442864,6.961099556442864,6.598847895374742,6.853403091430664,272985
2025-03-31 00:00:00+02:00,6.8338220184532945,6.90235621803608,6.657591819763184,6.657591819763184,217377
2025-04-01 00:00:00+02:00,6.667382103790917,6.843612301182158,6.6575917706947,6.804450035095215,37611
2025-04-02 00:00:00+02:00,6.804450035095215,6.83382196808594,6.716335169825113,6.804450035095215,89628
2025-04-03 00:00:00+02:00,6.706544650254397,6.7946599860593215,6.481361377414857,6.5303144454956055,111630
2025-04-04 00:00:00+02:00,6.589057827853477,6.647801229268314,6.128900950011725,6.275759220123291,170148
2025-04-07 00:00:00+02:00,6.207225442361087,6.26596884337021,5.874345703125,6.119110107421875,154621
2025-04-08 00:00:00+02:00,6.236597048799007,6.43240885672262,6.236597048799007,6.285550117492676,65022
2025-04-09 00:00:00+02:00,6.2170155080922385,6.2170155080922385,6.011413379987131,6.040785312652588,54996
2025-04-10 00:00:00+02:00,6.324712101947804,6.530314234275135,6.148481902889109,6.25617790222168,94062
2025-04-11 00:00:00+02:00,6.265968695525198,6.265968695525198,5.864554764490936,5.952670097351074,192622
2025-04-14 00:00:00+02:00,5.991832624004077,6.12890102926213,5.991832624004077,6.030994892120361,48461
2025-04-15 00:00:00+02:00,6.099528779812422,6.265968644138367,6.070156846816239,6.148481845855713,56857
2025-04-16 00:00:00+02:00,6.158272559580856,6.305131299936655,6.119110291066118,6.138691425323486,80363
2025-04-17 00:00:00+02:00,6.138691390426945,6.314921597741452,6.128901056779449,6.236597061157227,30524
2025-04-22 00:00:00+02:00,6.334502655570725,6.344293455951328,6.177853584289551,6.177853584289551,121649
2025-04-23 00:00:00+02:00,6.2268065434647895,6.412827545779657,6.217015743255615,6.217015743255615,153978
2025-04-24 00:00:00+02:00,6.275759035450423,6.461780034549011,6.2170156357641915,6.25617790222168,351836
2025-04-25 00:00:00+02:00,6.3345024711231215,6.657591871509436,6.3149213377831375,6.461780071258545,249286
2025-04-28 00:00:00+02:00,6.559686000150479,6.745707007741154,6.5303145323920395,6.540104866027832,355797
2025-04-29 00:00:00+02:00,6.5596855909135785,6.7554973867750645,6.549895257888573,6.647800922393799,70071
2025-04-30 00:00:00+02:00,6.716335130481993,6.7261254635208605,6.5401044672720445,6.59884786605835,41444
2025-05-02 00:00:00+02:00,6.677172855170884,6.7554973867750645,6.598847856715669,6.647800922393799,123939
2025-05-05 00:00:00+02:00,6.706544692181525,6.833822296506322,6.657592090645797,6.6869635581970215,159378
2025-05-06 00:00:00+02:00,6.706544692181525,6.784869228119536,6.6184298226767915,6.6869635581970215,74470
2025-05-07 00:00:00+02:00,6.7554977484819405,6.85340341822929,6.716335480583001,6.735916614532471,106214
2025-05-08 00:00:00+02:00,6.735916592740983,6.804450327916884,6.6967543249687385,6.784869194030762,104719
2025-05-09 00:00:00+02:00,7.049214448011634,7.998900569963422,7.010052181833317,7.7639265060424805,2778284
2025-05-12 00:00:00+02:00,7.979319276574644,8.488429690153971,7.861832473526056,8.302408218383789,887446
2025-05-13 00:00:00+02:00,8.165340219745465,8.312198480623513,7.979318760017748,8.194711685180664,285815
2025-05-14 00:00:00+02:00,8.204502484893082,8.312198480623513,8.087015689450233,8.194711685180664,170423
2025-05-15 00:00:00+02:00,8.214293718643624,8.214293718643624,7.989109981869723,8.038063049316406,94144
2025-05-16 00:00:00+02:00,8.02827224908665,8.25345598586055,7.861832379989188,8.038063049316406,280504
2025-05-19 00:00:00+02:00,8.028272115811395,8.028272115811395,7.744345449776549,7.822669982910156,297401
2025-05-20 00:00:00+02:00,7.783507856287665,7.832460923801847,7.5485342526621135,7.685602188110352,194103
2025-05-21 00:00:00+02:00,7.695392988353609,7.724764455381277,7.587696519933039,7.685602188110352,114300
2025-05-22 00:00:00+02:00,7.626858634102171,7.685602033829342,7.470209568163049,7.568115234375,131752
2025-05-23 00:00:00+02:00,7.5876963277125045,7.803088792246015,7.509371795154864,7.7149739265441895,142686
2025-05-26 00:00:00+02:00,7.803088829335123,7.949947562004256,7.763926562870159,7.920576095581055,107852
2025-05-27 00:00:00+02:00,7.920576214575021,7.9499476814394825,7.77371747969957,7.832460880279541,57144
2025-05-28 00:00:00+02:00,7.900994603263502,7.949947670437925,7.793298602441449,7.88141393661499,67110
2025-05-29 00:00:00+02:00,7.852042446084307,7.881413912819444,7.607277577802235,7.626858711242676,123175
2025-05-30 00:00:00+02:00,7.626858808341669,7.714974143370986,7.568115407272475,7.6366496086120605,39853
2025-06-02 00:00:00+02:00,7.460418768116333,7.675811700633668,7.460418768116333,7.568115234375,84380
2025-06-03 00:00:00+02:00,7.656230891984654,7.773717696419964,7.54853442116009,7.754136562347412,203389
2025-06-04 00:00:00+02:00,7.87162355250775,8.02827262878418,7.773717879834981,8.02827262878418,345391
2025-06-05 00:00:00+02:00,8.096807092147085,8.282827632026049,8.047854023641424,8.05764389038086,158135
2025-06-06 00:00:00+02:00,8.087016472515382,8.155550209734313,7.930367396756599,8.126178741455078,112676
2025-06-09 00:00:00+02:00,8.096807067981983,8.184921470586646,8.038063199210088,8.155550003051758,66919
2025-06-10 00:00:00+02:00,8.155549466188559,8.243664796694889,8.047853469848633,8.047853469848633,145001
