Date,Open,High,Low,Close,Volume
2024-02-07 00:00:00+01:00,14.643172909953027,14.643172909953027,14.467804908752441,14.467804908752441,702
2024-02-08 00:00:00+01:00,14.687014382778584,14.687014382778584,14.511646377891513,14.643173217773438,256
2024-02-09 00:00:00+01:00,14.511646270751953,14.643173109662815,14.467805106070486,14.511646270751953,991
2024-02-12 00:00:00+01:00,14.511646896522342,14.59933090209961,14.467805729950358,14.59933090209961,591
2024-02-13 00:00:00+01:00,14.599330272548118,14.599330272548118,14.467805106070486,14.511646270751953,746
2024-02-14 00:00:00+01:00,14.555489735527626,14.59933090209961,14.467805729950358,14.59933090209961,1051
2024-02-15 00:00:00+01:00,14.555488909352734,14.555488909352734,14.467804908752441,14.467804908752441,827
2024-02-16 00:00:00+01:00,14.555489604628317,14.774698780383464,14.555489604628317,14.730855941772461,1400
2024-02-19 00:00:00+01:00,14.555488465426171,14.730854788845068,14.467804467500146,14.687013626098633,1313
2024-02-20 00:00:00+01:00,14.46780458777084,14.555488586425781,14.46780458777084,14.555488586425781,246
2024-02-21 00:00:00+01:00,14.643172463352197,14.730854788845068,14.599329628172606,14.687013626098633,318
2024-02-22 00:00:00+01:00,14.599329628172606,14.687013626098633,14.467804467500146,14.687013626098633,52
2024-02-23 00:00:00+01:00,14.687014382778584,14.687014382778584,14.555489215329901,14.643173217773438,837
2024-02-26 00:00:00+01:00,14.599330272548118,14.599330272548118,14.511646270751953,14.511646270751953,88
2024-02-27 00:00:00+01:00,14.555488586425781,14.730854911302496,14.555488586425781,14.555488586425781,220
2024-02-28 00:00:00+01:00,14.687014775594747,14.730855941772461,14.555489604628317,14.730855941772461,697
2024-02-29 00:00:00+01:00,14.687014074036568,14.687014074036568,14.423963744668898,14.467804908752441,2322
2024-03-01 00:00:00+01:00,14.467805729950358,14.643173741104896,14.467805729950358,14.59933090209961,921
2024-03-04 00:00:00+01:00,14.599330073436276,14.599330073436276,14.467804908752441,14.467804908752441,291
2024-03-05 00:00:00+01:00,14.467804908752441,14.555488909352734,14.467804908752441,14.467804908752441,152
2024-03-06 00:00:00+01:00,14.555488586425781,14.555488586425781,14.46780458777084,14.555488586425781,705
2024-03-07 00:00:00+01:00,14.555489215329901,14.643173217773438,14.555489215329901,14.643173217773438,1510
2024-03-08 00:00:00+01:00,14.687014382778584,14.818539550227266,14.467805212886367,14.643173217773438,388
2024-03-11 00:00:00+01:00,14.643172585080723,14.643172585080723,14.46780458777084,14.555488586425781,1055
2024-03-12 00:00:00+01:00,14.555489735527626,14.59933090209961,14.423964563378375,14.59933090209961,15837
2024-03-13 00:00:00+01:00,14.467804908752441,14.599330073436276,14.467804908752441,14.467804908752441,9054
2024-03-14 00:00:00+01:00,14.599329749536668,14.643172585080723,14.46780458777084,14.555488586425781,189
2024-03-15 00:00:00+01:00,14.555488909352734,14.555488909352734,14.467804908752441,14.467804908752441,1516
2024-03-18 00:00:00+01:00,14.467804908752441,14.643172909953027,14.467804908752441,14.467804908752441,1019
2024-03-19 00:00:00+01:00,14.467805729950358,14.59933090209961,14.467805729950358,14.59933090209961,7712
2024-03-20 00:00:00+01:00,14.59933090209961,14.643173741104896,14.59933090209961,14.59933090209961,135
2024-03-21 00:00:00+01:00,14.555489735527626,14.643173741104896,14.423964563378375,14.59933090209961,6770
2024-03-22 00:00:00+01:00,14.818538665771484,14.950063825369988,14.730854668561435,14.818538665771484,5860
2024-03-25 00:00:00+01:00,14.950065221760703,14.950065221760703,14.818540049877269,14.862382888793945,1437
2024-03-26 00:00:00+01:00,14.90622329711914,14.90622329711914,14.818539296178857,14.90622329711914,9412
2024-03-27 00:00:00+01:00,14.950064833107188,15.2569580078125,14.906223667763538,15.2569580078125,5821
2024-03-28 00:00:00+01:00,15.256957880121925,15.695376219622172,15.256957880121925,15.388483047485352,3022
2024-04-02 00:00:00+02:00,15.739218784224855,15.91458511352539,15.520009618274274,15.91458511352539,2287
2024-04-03 00:00:00+02:00,15.958428710243282,16.396847063025426,15.783060700157108,15.870744705200195,7518
2024-04-04 00:00:00+02:00,15.826901238417728,16.17763724467214,15.783060073852539,15.783060073852539,1630
2024-04-05 00:00:00+02:00,15.607691319694908,16.133793631327656,15.607691319694908,16.08995246887207,22962
2024-04-08 00:00:00+02:00,16.133793631327656,16.484527948271772,15.651534154583638,16.08995246887207,4301
2024-04-09 00:00:00+02:00,16.177637493738438,16.353003827132312,15.8707443197576,16.26531982421875,2711
2024-04-10 00:00:00+02:00,15.870744574607322,16.309162923781926,15.870744574607322,16.002269744873047,1616
2024-04-11 00:00:00+02:00,15.958427429199219,16.177636587993533,15.958427429199219,15.958427429199219,1203
2024-04-12 00:00:00+02:00,16.177636466216384,16.616054780504818,15.958427309072169,16.08995246887207,2267
2024-04-15 00:00:00+02:00,16.572213602987333,16.703738775940938,16.046111238739588,16.616056442260742,3376
2024-04-16 00:00:00+02:00,16.616056339815255,16.703738672954852,16.309163156526765,16.484529495239258,795
2024-04-17 00:00:00+02:00,16.703737258911133,16.703737258911133,16.484528099752545,16.703737258911133,618
2024-04-18 00:00:00+02:00,16.703738015429977,16.703738015429977,16.44068768149928,16.659896850585938,323
2024-04-19 00:00:00+02:00,16.484528846343316,16.703738015429977,16.484528846343316,16.659896850585938,185
2024-04-22 00:00:00+02:00,16.703738672954852,16.74758151195795,16.484529495239258,16.484529495239258,6319
2024-04-23 00:00:00+02:00,16.484529495239258,16.703738672954852,16.484529495239258,16.484529495239258,1228
2024-04-24 00:00:00+02:00,16.484528220446226,16.70373738120978,16.484528220446226,16.57221221923828,867
2024-04-25 00:00:00+02:00,16.703738015429977,16.703738015429977,16.484528846343316,16.659896850585938,498
2024-04-26 00:00:00+02:00,16.659896850585938,17.01063118663794,16.52837168362059,16.659896850585938,5316
2024-04-29 00:00:00+02:00,16.659896978891368,16.96679015246286,16.484528973298158,16.528371810913086,1215
2024-04-30 00:00:00+02:00,16.484529495239258,16.87910668410065,16.484529495239258,16.484529495239258,1186
2024-05-02 00:00:00+02:00,16.484528220446226,16.92294654197334,16.484528220446226,16.57221221923828,373
2024-05-06 00:00:00+02:00,16.879106521606445,16.922947687754185,16.48452933654363,16.879106521606445,979
2024-05-07 00:00:00+02:00,16.528371778235122,17.79978396275583,16.484528940706877,17.536733627319336,8393
2024-05-08 00:00:00+02:00,17.71210163256583,17.79978396275583,17.44904962469609,17.536733627319336,6750
2024-05-09 00:00:00+02:00,17.712102619269878,18.413571334466702,17.361366589238123,17.97515296936035,3745
2024-05-10 00:00:00+02:00,18.23820239789798,18.501254407130112,17.9751520610991,18.413570404052734,6393
2024-05-13 00:00:00+02:00,18.50125413362041,18.939672470092773,18.50125413362041,18.939672470092773,8195
2024-05-14 00:00:00+02:00,19.451555195887774,19.451555195887774,17.683232319018447,18.893136978149414,11807
2024-05-15 00:00:00+02:00,18.800068816367435,19.07927703857422,18.56739470614092,19.07927703857422,2033
2024-05-16 00:00:00+02:00,18.893136978149414,18.893136978149414,18.613928756861522,18.893136978149414,529
2024-05-17 00:00:00+02:00,18.89313704032797,19.07927703857422,18.89313704032797,19.07927703857422,1263
2024-05-20 00:00:00+02:00,19.079277992248535,19.265417999798956,18.613929748535156,18.613929748535156,1531
2024-05-21 00:00:00+02:00,18.986207047396878,18.986207047396878,18.706998825073242,18.706998825073242,1630
2024-05-22 00:00:00+02:00,18.706997907016717,18.800067901611328,18.427787923232888,18.800067901611328,687
2024-05-23 00:00:00+02:00,18.800069756085577,18.800069756085577,18.474325630453677,18.613929748535156,312
2024-05-24 00:00:00+02:00,18.474324652804725,18.613928763498446,18.474324652804725,18.520858764648438,1024
2024-05-27 00:00:00+02:00,18.520859744759946,18.613929748535156,18.474325630453677,18.613929748535156,1008
2024-05-28 00:00:00+02:00,18.52086027314386,18.613930279574276,18.241652029015334,18.56739616394043,2030
2024-05-29 00:00:00+02:00,18.520859717641383,18.520859717641383,17.915907356732305,18.055511474609375,1555
2024-05-31 00:00:00+02:00,18.334720484962304,18.613928705479466,17.49709227308567,17.962440490722656,1862
2024-06-03 00:00:00+02:00,18.47432372555102,18.47432372555102,18.14857963350686,18.241649627685547,960
2024-06-04 00:00:00+02:00,18.381254196166992,18.427788306851767,18.334720085482214,18.381254196166992,191
2024-06-05 00:00:00+02:00,18.288185570429434,18.42778968811035,18.14858145274852,18.42778968811035,514
2024-06-06 00:00:00+02:00,18.148581005389207,18.288185119628906,18.055511004175198,18.288185119628906,334
2024-06-07 00:00:00+02:00,18.288185622903256,18.613929748535156,18.10204739051551,18.613929748535156,1811
2024-06-10 00:00:00+02:00,18.613928763498446,18.800068761198464,18.520858764648438,18.520858764648438,2027
2024-06-11 00:00:00+02:00,18.520859744759946,18.800069756085577,18.520859744759946,18.613929748535156,119
2024-06-12 00:00:00+02:00,18.800067901611328,18.800067901611328,18.613927912422106,18.800067901611328,282
2024-06-13 00:00:00+02:00,18.800068754495168,18.893136978149414,18.706998755678345,18.893136978149414,592
2024-06-14 00:00:00+02:00,18.986207962036133,18.986207962036133,18.800069729907573,18.986207962036133,546
2024-06-17 00:00:00+02:00,18.986207962036133,18.986207962036133,18.706999726261955,18.986207962036133,4439
2024-06-18 00:00:00+02:00,18.986207962036133,19.079277965681747,18.986207962036133,18.986207962036133,379
2024-06-19 00:00:00+02:00,19.079277965681747,19.079277965681747,18.706999726261955,18.986207962036133,751
2024-06-20 00:00:00+02:00,18.89313704032797,19.07927703857422,18.89313704032797,19.07927703857422,315
2024-06-21 00:00:00+02:00,19.079277965681747,19.079277965681747,18.986207962036133,18.986207962036133,252
2024-06-24 00:00:00+02:00,18.89313612104344,19.079276110232662,18.800067901611328,18.800067901611328,926
2024-06-25 00:00:00+02:00,18.800068816367435,19.07927703857422,18.800068816367435,19.07927703857422,882
2024-06-26 00:00:00+02:00,19.07927703857422,19.172347037697342,18.800068816367435,19.07927703857422,883
2024-06-27 00:00:00+02:00,18.800068754495168,19.07927697578306,18.800068754495168,18.893136978149414,1769
2024-06-28 00:00:00+02:00,19.07927703857422,19.172347037697342,18.89313704032797,19.07927703857422,1143
2024-07-01 00:00:00+02:00,19.172347969327365,19.172347969327365,18.800069729907573,18.986207962036133,1864
2024-07-02 00:00:00+02:00,18.986206976966237,18.986206976966237,18.800068754495168,18.893136978149414,1352
2024-07-03 00:00:00+02:00,18.800069729907573,18.986207962036133,18.800069729907573,18.986207962036133,361
2024-07-04 00:00:00+02:00,18.986207962036133,18.986207962036133,18.89313795839052,18.986207962036133,453
2024-07-05 00:00:00+02:00,18.986207962036133,19.079277965681747,18.89313795839052,18.986207962036133,1278
2024-07-08 00:00:00+02:00,18.986207962036133,19.079277965681747,18.89313795839052,18.986207962036133,460
2024-07-09 00:00:00+02:00,18.98620611563805,18.98620611563805,18.800067901611328,18.800067901611328,3162
2024-07-10 00:00:00+02:00,18.800069729907573,18.986207962036133,18.800069729907573,18.986207962036133,325
2024-07-11 00:00:00+02:00,18.986206976966237,18.986206976966237,18.706998755678345,18.893136978149414,919
2024-07-12 00:00:00+02:00,18.706998825073242,18.893137048234802,18.706998825073242,18.706998825073242,758
2024-07-15 00:00:00+02:00,18.89313612104344,18.89313612104344,18.706997907016717,18.800067901611328,522
2024-07-16 00:00:00+02:00,18.800068754495168,18.893136978149414,18.613928756861522,18.893136978149414,1249
2024-07-17 00:00:00+02:00,18.8931385237028,18.8931385237028,18.28818614464918,18.56739616394043,1736
2024-07-18 00:00:00+02:00,18.800069756085577,18.893137984698114,18.334721512372198,18.613929748535156,1202
2024-07-19 00:00:00+02:00,18.800069756085577,18.800069756085577,18.613929748535156,18.613929748535156,171
2024-07-22 00:00:00+02:00,18.613929294731673,18.613929294731673,18.241651063869565,18.47432518005371,1267
2024-07-23 00:00:00+02:00,18.613930279574276,18.613930279574276,18.381256151079597,18.56739616394043,111
2024-07-24 00:00:00+02:00,18.61392829991594,18.61392829991594,18.381254196166992,18.381254196166992,1357
2024-07-25 00:00:00+02:00,18.334721512372198,18.613929748535156,18.241651508596988,18.613929748535156,877
2024-07-26 00:00:00+02:00,18.427789740984736,18.613929748535156,18.427789740984736,18.613929748535156,342
2024-07-29 00:00:00+02:00,18.613929695126686,18.613929695126686,18.42778968811035,18.42778968811035,37
2024-07-30 00:00:00+02:00,18.474325577445768,18.52085969161852,18.42778968811035,18.42778968811035,1288
2024-07-31 00:00:00+02:00,18.42778968811035,18.613929695126686,18.42778968811035,18.42778968811035,339
2024-08-01 00:00:00+02:00,18.567395634228888,18.613929748535156,18.427789740984736,18.613929748535156,794
2024-08-02 00:00:00+02:00,18.33472203544575,18.613930279574276,18.33472203544575,18.56739616394043,555
2024-08-05 00:00:00+02:00,18.56739519936733,18.56739519936733,18.055511078173698,18.102046966552734,1177
2024-08-06 00:00:00+02:00,18.10204739051551,18.613929748535156,18.10204739051551,18.613929748535156,6167
2024-08-07 00:00:00+02:00,18.10204643256727,18.520858764648438,18.10204643256727,18.520858764648438,410
2024-08-08 00:00:00+02:00,18.520859293225488,18.520859293225488,18.427789291719304,18.47432518005371,271
2024-08-09 00:00:00+02:00,18.520858764648438,18.613928763498446,18.520858764648438,18.520858764648438,1503
2024-08-12 00:00:00+02:00,18.613929294731673,18.80006929774404,18.47432518005371,18.47432518005371,613
2024-08-13 00:00:00+02:00,18.800069756085577,18.800069756085577,18.613929748535156,18.613929748535156,419
2024-08-14 00:00:00+02:00,18.613929748535156,18.706999752310367,18.613929748535156,18.613929748535156,292
2024-08-16 00:00:00+02:00,18.520859744759946,18.706999752310367,18.241651508596988,18.613929748535156,851
2024-08-19 00:00:00+02:00,18.613928763498446,18.613928763498446,18.288184655104708,18.520858764648438,573
2024-08-20 00:00:00+02:00,18.288185622903256,18.613929748535156,18.288185622903256,18.613929748535156,1056
2024-08-21 00:00:00+02:00,18.70699923751063,18.70699923751063,18.288185119628906,18.288185119628906,479
2024-08-22 00:00:00+02:00,18.567394186617392,18.567394186617392,17.77630187894982,18.008975982666016,5094
2024-08-23 00:00:00+02:00,18.427789291719304,18.520859293225488,18.33472106537575,18.47432518005371,357
2024-08-26 00:00:00+02:00,18.474326157510014,18.56739616394043,18.195116138218765,18.56739616394043,438
2024-08-27 00:00:00+02:00,18.474325630453677,18.613929748535156,18.288185622903256,18.613929748535156,528
2024-08-28 00:00:00+02:00,18.567395634228888,18.613929748535156,18.288185622903256,18.613929748535156,587
2024-08-29 00:00:00+02:00,18.613929748535156,18.613929748535156,18.288185622903256,18.613929748535156,397
2024-08-30 00:00:00+02:00,18.613929748535156,18.613929748535156,18.613929748535156,18.613929748535156,363
2024-09-02 00:00:00+02:00,18.613929695126686,18.613929695126686,18.288185570429434,18.42778968811035,489
2024-09-03 00:00:00+02:00,18.42778876579843,18.520858764648438,18.334720542111,18.520858764648438,344
2024-09-04 00:00:00+02:00,18.47432518005371,18.520859293225488,18.47432518005371,18.47432518005371,324
2024-09-05 00:00:00+02:00,18.381255178547526,18.47432518005371,18.381255178547526,18.47432518005371,260
2024-09-06 00:00:00+02:00,18.520858764648438,18.613928763498446,18.288184655104708,18.520858764648438,1264
2024-09-09 00:00:00+02:00,18.567395580953935,18.567395580953935,18.241651456256687,18.42778968811035,625
2024-09-10 00:00:00+02:00,18.42778784088043,18.42778784088043,18.14857963350686,18.241649627685547,883
2024-09-11 00:00:00+02:00,18.241649627685547,18.241649627685547,18.241649627685547,18.241649627685547,208
2024-09-12 00:00:00+02:00,18.241649627685547,18.241649627685547,18.05550963932817,18.241649627685547,936
2024-09-13 00:00:00+02:00,18.195113743014957,18.381253731372333,18.195113743014957,18.241649627685547,193
2024-09-16 00:00:00+02:00,18.381255626678467,18.613929748535156,18.195115619128046,18.613929748535156,5292
2024-09-17 00:00:00+02:00,18.613928756861522,18.893136978149414,18.241650536756808,18.893136978149414,4258
2024-09-18 00:00:00+02:00,18.706998825073242,18.800068824235314,18.334720603587538,18.706998825073242,1262
2024-09-19 00:00:00+02:00,18.613927912422106,18.800067901611328,18.19511382432761,18.800067901611328,4569
2024-09-20 00:00:00+02:00,18.893136216989774,20.103042602539062,18.61392800695052,20.103042602539062,20216
2024-09-23 00:00:00+02:00,19.73076621732222,19.91690444946289,19.172347970574858,19.91690444946289,7968
2024-09-24 00:00:00+02:00,19.637694402365298,20.103042602539062,19.544624407298045,20.103042602539062,11515
2024-09-25 00:00:00+02:00,20.196112597606316,20.289180817511063,19.544624407298045,20.103042602539062,4214
2024-09-26 00:00:00+02:00,20.10304358680174,20.289181810887232,20.10304358680174,20.19611358642578,989
2024-09-27 00:00:00+02:00,20.289181810887232,20.289181810887232,19.26541714051054,20.19611358642578,2476
2024-09-30 00:00:00+02:00,20.009973587177697,20.289181810887232,19.82383358792961,20.19611358642578,1245
2024-10-01 00:00:00+02:00,20.009974427528537,20.289182662963867,20.009974427528537,20.289182662963867,1787
2024-10-02 00:00:00+02:00,20.289181810887232,20.289181810887232,20.10304358680174,20.19611358642578,1314
2024-10-03 00:00:00+02:00,20.103044431061203,20.289182662963867,19.91690442399587,20.289182662963867,1325
2024-10-04 00:00:00+02:00,20.19611358642578,20.289181810887232,19.730765363468162,20.19611358642578,1276
2024-10-07 00:00:00+02:00,20.19611358642578,20.289181810887232,19.916903587553655,20.19611358642578,5882
2024-10-08 00:00:00+02:00,20.103042602539062,20.289180817511063,20.00997260747181,20.103042602539062,1579
2024-10-09 00:00:00+02:00,20.103044431061203,20.289182662963867,20.103044431061203,20.289182662963867,1712
2024-10-10 00:00:00+02:00,20.19611443459387,20.4753226700292,20.103044431061203,20.289182662963867,6820
2024-10-11 00:00:00+02:00,20.19611358642578,20.19611358642578,20.10304358680174,20.19611358642578,379
2024-10-14 00:00:00+02:00,20.103044431061203,20.382252666496534,20.103044431061203,20.289182662963867,1733
2024-10-15 00:00:00+02:00,20.289182662963867,20.289182662963867,20.103044431061203,20.289182662963867,2094
2024-10-16 00:00:00+02:00,20.289180894778077,20.661460876464844,20.1961126745189,20.661460876464844,4719
2024-10-17 00:00:00+02:00,20.84759909214571,20.940669087567404,20.289180894778077,20.661460876464844,3573
2024-10-18 00:00:00+02:00,20.47532088562146,20.84759909214571,20.38225089019977,20.661460876464844,1277
2024-10-21 00:00:00+02:00,20.661460876464844,20.661460876464844,20.289180894778077,20.661460876464844,1095
2024-10-22 00:00:00+02:00,20.4753226700292,20.661462677094534,20.289182662963867,20.289182662963867,1990
2024-10-23 00:00:00+02:00,20.4753226700292,20.568392673561867,20.103044431061203,20.289182662963867,1743
2024-10-24 00:00:00+02:00,20.19611358642578,20.19611358642578,19.26541714051054,20.19611358642578,5311
2024-10-25 00:00:00+02:00,19.91690352666148,20.009973526000977,19.82383352732198,20.009973526000977,1570
2024-10-28 00:00:00+01:00,20.009973526000977,20.10304352534048,19.63769530380557,20.009973526000977,3023
2024-10-29 00:00:00+01:00,20.009974453114562,20.009974453114562,19.26541797422653,19.91690444946289,6291
2024-10-30 00:00:00+01:00,19.63769524263953,19.916903464625783,19.54462524358992,19.823833465576172,2855
2024-10-31 00:00:00+01:00,19.916903464625783,20.009973463675394,19.63769524263953,19.823833465576172,1601
2024-11-04 00:00:00+01:00,19.82383352732198,20.196113524679976,19.63769530380557,20.009973526000977,2353
2024-11-05 00:00:00+01:00,20.009973526000977,20.10304352534048,19.73076530314507,20.009973526000977,1622
2024-11-06 00:00:00+01:00,20.103042602539062,20.103042602539062,19.730764397432555,20.103042602539062,3035
2024-11-07 00:00:00+01:00,20.19611443459387,20.382252666496534,20.103044431061203,20.289182662963867,968
2024-11-08 00:00:00+01:00,20.289180894778077,20.661460876464844,20.10304267909721,20.661460876464844,9141
2024-11-12 00:00:00+01:00,20.568391799926758,20.66146179950631,20.289181801188104,20.568391799926758,916
2024-11-13 00:00:00+01:00,20.568391799926758,20.84760002350282,20.382251800767655,20.568391799926758,1157
2024-11-14 00:00:00+01:00,20.75452909672402,20.75452909672402,20.56839088104315,20.661460876464844,443
2024-11-15 00:00:00+01:00,20.289180825829217,20.75452902619376,20.289180825829217,20.47532081604004,808
2024-11-18 00:00:00+01:00,20.661462704737946,20.84760093688965,20.568392701080757,20.84760093688965,835
2024-11-19 00:00:00+01:00,20.75452902619376,20.75452902619376,20.47532081604004,20.47532081604004,1279
2024-11-20 00:00:00+01:00,20.47532173038095,20.75452995300293,20.47532173038095,20.75452995300293,251
2024-11-21 00:00:00+01:00,20.475321800347206,20.75453002392327,20.475321800347206,20.568391799926758,482
2024-11-22 00:00:00+01:00,20.47532081604004,20.56839081114545,19.730764405521768,20.47532081604004,2280
2024-11-25 00:00:00+01:00,20.19611358642578,20.475321810135316,19.63769536384412,20.19611358642578,4242
2024-11-26 00:00:00+01:00,19.916902603930893,20.382250803906675,19.730764389038086,19.730764389038086,1101
2024-11-27 00:00:00+01:00,20.382252666496534,20.382252666496534,19.823834420463204,20.289182662963867,1003
2024-11-28 00:00:00+01:00,20.56839269986192,20.56839269986192,19.91690444946289,19.91690444946289,2135
2024-11-29 00:00:00+01:00,20.475321800347206,20.66146179950631,20.475321800347206,20.568391799926758,1964
2024-12-02 00:00:00+01:00,20.661460876464844,20.75452909672402,20.1961126745189,20.661460876464844,1131
2024-12-03 00:00:00+01:00,20.661461728903994,20.84759995226445,20.661461728903994,20.75452995300293,1249
2024-12-04 00:00:00+01:00,20.75453002392327,20.75453002392327,20.568391799926758,20.568391799926758,762
2024-12-05 00:00:00+01:00,20.568392673561867,20.661462677094534,20.289182662963867,20.289182662963867,1216
2024-12-06 00:00:00+01:00,20.56839081114545,20.75452902619376,20.47532081604004,20.47532081604004,993
2024-12-09 00:00:00+01:00,20.475321800347206,20.66146179950631,20.475321800347206,20.568391799926758,577
2024-12-10 00:00:00+01:00,20.56839081114545,20.75452902619376,20.289180825829217,20.47532081604004,1184
2024-12-11 00:00:00+01:00,20.47532173038095,20.75452995300293,20.28918173185791,20.75452995300293,235
2024-12-12 00:00:00+01:00,20.75453002392327,20.75453002392327,20.475321800347206,20.568391799926758,351
2024-12-13 00:00:00+01:00,20.661461737401346,20.661461737401346,20.382251739501953,20.382251739501953,479
2024-12-16 00:00:00+01:00,20.382251739501953,20.661461737401346,20.382251739501953,20.382251739501953,92
2024-12-17 00:00:00+01:00,20.382251810511274,20.475321810135316,20.19611358642578,20.19611358642578,2257
2024-12-18 00:00:00+01:00,19.91690444946289,20.47532269621025,19.91690444946289,19.91690444946289,2568
2024-12-19 00:00:00+01:00,20.289181767169794,20.289181767169794,19.079277100152016,19.265417098999023,3816
2024-12-20 00:00:00+01:00,19.079276875087192,19.079276875087192,16.194117577968324,16.287187576293945,41225
2024-12-23 00:00:00+01:00,16.519862626321682,17.497093226546067,16.519862626321682,17.124814987182617,20877
2024-12-27 00:00:00+01:00,17.124814517091764,17.636698635432182,17.124814517091764,17.35748863220215,8811
2024-12-30 00:00:00+01:00,17.54362770488602,17.54362770488602,17.21788360595703,17.450557708740234,3037
2025-01-02 00:00:00+01:00,17.683233235216303,18.14858147824831,17.683233235216303,18.055511474609375,5880
2025-01-03 00:00:00+01:00,18.055511474609375,18.427789714002447,18.055511474609375,18.055511474609375,4325
2025-01-07 00:00:00+01:00,18.381255626678467,18.613929748535156,18.241651508596988,18.613929748535156,3952
2025-01-08 00:00:00+01:00,18.61392882591117,18.893137048234802,18.520858826749098,18.706998825073242,1585
2025-01-09 00:00:00+01:00,18.706997907016717,18.800067901611328,18.5208579178275,18.800067901611328,1811
2025-01-10 00:00:00+01:00,18.80006970214302,18.80006970214302,18.42778968811035,18.42778968811035,4819
2025-01-13 00:00:00+01:00,18.613928763498446,18.893136984885892,18.42778876579843,18.520858764648438,2186
2025-01-14 00:00:00+01:00,18.52085883481489,18.613928834017493,18.334720611572266,18.334720611572266,3791
2025-01-15 00:00:00+01:00,18.195114135742188,18.520858234817275,18.055510029042157,18.195114135742188,1993
2025-01-16 00:00:00+01:00,18.520858826749098,18.706998825073242,18.427788827587026,18.706998825073242,2012
2025-01-17 00:00:00+01:00,18.893137984698114,18.893137984698114,18.381255626678467,18.613929748535156,4049
2025-01-20 00:00:00+01:00,18.98620611563805,18.98620611563805,18.800067901611328,18.800067901611328,580
2025-01-21 00:00:00+01:00,18.98620611563805,18.98620611563805,18.706997907016717,18.800067901611328,1924
2025-01-22 00:00:00+01:00,19.079277992248535,19.358486228411493,18.613929748535156,18.613929748535156,2928
2025-01-23 00:00:00+01:00,18.706997917052117,19.35848432923888,18.706997917052117,19.172346115112305,2097
2025-01-24 00:00:00+01:00,19.172347037697342,19.172347037697342,18.986207039451095,19.07927703857422,2501
2025-01-27 00:00:00+01:00,19.079276130312966,19.637694323305844,19.079276130312966,19.54462432861328,2444
2025-01-28 00:00:00+01:00,19.54462525116086,19.91690347234093,18.800068808800717,19.451555252075195,2747
2025-01-29 00:00:00+01:00,19.451556179058116,19.637696186100126,19.35848617553711,19.35848617553711,1523
2025-01-30 00:00:00+01:00,19.35848525298953,19.451555252075195,19.172347029980788,19.451555252075195,1188
2025-01-31 00:00:00+01:00,19.45155433392072,19.637694323305844,19.26541611969809,19.54462432861328,1015
2025-02-03 00:00:00+01:00,19.07927703857422,19.63769525815037,18.148580597668158,19.07927703857422,3566
2025-02-04 00:00:00+01:00,18.986207936615756,19.35848617553711,18.800069704736412,19.35848617553711,975
2025-02-05 00:00:00+01:00,19.54462525116086,19.54462525116086,19.172347029980788,19.451555252075195,696
2025-02-06 00:00:00+01:00,19.45155524454031,19.823833465576172,19.265417021603668,19.823833465576172,2398
2025-02-07 00:00:00+01:00,19.358485245490698,19.823833465576172,19.358485245490698,19.823833465576172,1226
2025-02-10 00:00:00+01:00,19.823833465576172,20.009973463675394,19.265417021603668,19.823833465576172,95041
2025-02-11 00:00:00+01:00,19.91690352666148,20.196113524679976,19.91690352666148,20.009973526000977,4222
2025-02-12 00:00:00+01:00,20.103042610780903,20.56839081114545,20.103042610780903,20.47532081604004,10086
2025-02-13 00:00:00+01:00,20.47532173880175,20.56839173810155,20.103043516765144,20.382251739501953,2959
2025-02-14 00:00:00+01:00,20.289180825829217,20.56839081114545,20.289180825829217,20.47532081604004,1043
2025-02-17 00:00:00+01:00,20.475321800347206,20.568391799926758,20.382251800767655,20.568391799926758,1691
2025-02-18 00:00:00+01:00,20.56839081114545,20.56839081114545,20.47532081604004,20.47532081604004,633
2025-02-19 00:00:00+01:00,20.475321800347206,20.568391799926758,20.475321800347206,20.568391799926758,4073
2025-02-20 00:00:00+01:00,20.475321800347206,20.568391799926758,20.475321800347206,20.568391799926758,539
2025-02-21 00:00:00+01:00,20.38225173111943,20.75452995300293,20.38225173111943,20.75452995300293,5231
2025-02-24 00:00:00+01:00,20.47532088562146,20.84759909214571,20.47532088562146,20.661460876464844,373
2025-02-25 00:00:00+01:00,20.66146179950631,20.84760002350282,20.475321800347206,20.568391799926758,3154
2025-02-26 00:00:00+01:00,20.47532081604004,20.75452902619376,20.47532081604004,20.47532081604004,1281
2025-02-27 00:00:00+01:00,20.56839088104315,20.661460876464844,20.47532088562146,20.661460876464844,4152
2025-02-28 00:00:00+01:00,20.475321800347206,20.66146179950631,20.475321800347206,20.568391799926758,549
2025-03-03 00:00:00+01:00,20.56839081114545,20.66146080625086,20.47532081604004,20.47532081604004,502
2025-03-04 00:00:00+01:00,20.47532081604004,20.56839081114545,20.47532081604004,20.47532081604004,466
2025-03-05 00:00:00+01:00,20.568391799926758,20.568391799926758,20.475321800347206,20.568391799926758,412
2025-03-06 00:00:00+01:00,20.56839088104315,20.661460876464844,20.47532088562146,20.661460876464844,1294
2025-03-07 00:00:00+01:00,20.66146179950631,20.66146179950631,20.475321800347206,20.568391799926758,106
2025-03-10 00:00:00+01:00,20.56839081114545,20.66146080625086,20.47532081604004,20.47532081604004,1413
2025-03-11 00:00:00+01:00,20.568391799926758,20.75453002392327,20.568391799926758,20.568391799926758,746
