Date,Open,High,Low,Close,Volume
2023-10-05 00:00:00+02:00,28.808349262252055,29.783251123708677,28.808349262252055,28.954586029052734,7055
2023-10-06 00:00:00+02:00,29.442037286073873,29.539525985717773,29.003330699765314,29.539525985717773,4930
2023-10-09 00:00:00+02:00,29.539523175605055,29.831994825147007,28.272151606022653,29.14956283569336,8437
2023-10-10 00:00:00+02:00,29.247054907649414,29.53952471293484,29.14956435272838,29.295799255371094,7918
2023-10-11 00:00:00+02:00,29.344545121261717,29.588270575990673,29.198310220319875,29.442035675048828,7117
2023-10-12 00:00:00+02:00,29.53952471994857,30.75815200805664,29.53952471994857,30.75815200805664,7815
2023-10-13 00:00:00+02:00,30.855642318725586,31.00187722024532,29.149564128880815,30.855642318725586,15461
2023-10-16 00:00:00+02:00,30.27070209385939,31.099369049072266,30.221957744514174,31.099369049072266,12584
2023-10-17 00:00:00+02:00,30.611917536772424,31.586821240475217,30.56317318835225,31.343095779418945,10778
2023-10-18 00:00:00+02:00,30.514426939540208,30.709408051914874,28.27215344462004,30.61191749572754,46557
2023-10-19 00:00:00+02:00,30.51442654318982,30.51442654318982,29.247054907649414,29.295799255371094,9831
2023-10-20 00:00:00+02:00,29.393289711938458,29.53952461409185,28.857094450883466,29.344545364379883,26575
2023-10-23 00:00:00+02:00,28.95458510236399,29.295799255371094,28.95458510236399,29.295799255371094,16847
2023-10-24 00:00:00+02:00,29.344544960404782,29.344544960404782,28.56462239386081,28.75960350036621,10174
2023-10-25 00:00:00+02:00,28.857094444733374,28.954584999307414,28.51587843346307,28.61336898803711,3450
2023-10-26 00:00:00+02:00,28.564624536480473,28.954586778742172,28.564624536480473,28.6621150970459,6809
2023-10-27 00:00:00+02:00,29.100820936375683,29.14956528565742,28.5646237968879,28.954586029052734,15571
2023-10-30 00:00:00+01:00,28.759605657611324,29.393291512069915,28.6621150970459,28.6621150970459,11289
2023-10-31 00:00:00+01:00,29.149564890001955,29.295799795340013,28.418388503833956,29.100820541381836,16335
2023-11-02 00:00:00+01:00,29.003329594930012,29.393289957083955,28.467134329403052,29.247055053710938,8148
2023-11-03 00:00:00+01:00,28.905839820293263,29.24705584369863,28.759604912970318,28.954586029052734,10475
2023-11-06 00:00:00+01:00,28.954585392048614,29.588271216158713,28.905839184361565,29.19831085205078,25036
2023-11-07 00:00:00+01:00,29.00332945008567,29.978231280340648,29.00332945008567,29.295799255371094,7232
2023-11-08 00:00:00+01:00,29.880740874645802,29.880740874645802,29.198310705745826,29.247055053710938,7786
2023-11-09 00:00:00+01:00,29.344546103524415,29.344546103524415,28.905839526536223,29.052074432373047,19303
2023-11-10 00:00:00+01:00,28.808350008155145,29.052075479829817,27.930938682021882,28.6621150970459,32006
2023-11-13 00:00:00+01:00,28.56462435593598,28.66211491588521,26.907292274710148,27.297252655029297,20530
2023-11-14 00:00:00+01:00,27.297250123150583,27.784701018206842,26.907289779001093,27.54097557067871,9440
2023-11-15 00:00:00+01:00,27.540975811769957,27.78470126143164,27.34599470824957,27.443485260009766,5491
2023-11-16 00:00:00+01:00,27.345995240199496,27.54097634751277,27.199760339453366,27.248506546020508,14481
2023-11-17 00:00:00+01:00,27.297251239977065,28.41838797258059,27.199760685081614,27.833446502685547,6355
2023-11-20 00:00:00+01:00,28.0771722520722,28.759604283957174,27.833446792038664,28.467134475708008,14790
2023-11-21 00:00:00+01:00,28.857094199585983,28.857094199585983,28.17466218284278,28.710859298706055,3836
2023-11-22 00:00:00+01:00,28.7108600354417,28.759604383826602,27.833446888691952,28.41838836669922,7941
2023-11-23 00:00:00+01:00,28.028427903856567,28.564623172139267,27.589721332005126,28.467134475708008,12420
2023-11-24 00:00:00+01:00,28.17466344391638,28.467135118244666,27.930937978381674,28.22340965270996,6644
2023-11-27 00:00:00+01:00,28.223409019498348,28.467134479564905,27.687211891665306,27.735958099365234,6394
2023-11-28 00:00:00+01:00,27.784701814958478,28.27215272399284,27.492232013328923,27.97968292236328,5708
2023-11-29 00:00:00+01:00,27.88219246607182,28.02842736739749,27.735957564746148,27.930936813354492,7615
2023-11-30 00:00:00+01:00,27.784703315395,28.564624068176393,27.784703315395,28.125919342041016,7095
2023-12-01 00:00:00+01:00,28.077170702102702,28.467132904211073,28.02842635657795,28.32089614868164,5501
2023-12-04 00:00:00+01:00,28.174662268723164,28.272152822766166,27.930936813354492,27.930936813354492,13896
2023-12-05 00:00:00+01:00,27.88219236866088,28.077171616588036,27.5409763604413,27.97968292236328,11851
2023-12-06 00:00:00+01:00,28.077173132818587,28.22340990100813,27.492233497971416,28.125919342041016,13117
2023-12-07 00:00:00+01:00,28.125917677219917,28.125917677219917,27.5897205643781,28.028427124023438,5381
2023-12-08 00:00:00+01:00,28.272152577275815,28.467133683668774,27.88219222396754,28.028427124023438,23991
2023-12-11 00:00:00+01:00,27.97968236495203,28.02842671109332,27.394740913868475,27.443485260009766,7826
2023-12-12 00:00:00+01:00,27.492232099030648,27.589720793559305,26.809800080464136,27.19976043701172,24998
2023-12-13 00:00:00+01:00,27.151017497781847,27.540977874552528,26.858545820595523,27.394742965698242,10198
2023-12-14 00:00:00+01:00,27.443486045948394,27.930936959231587,27.443486045948394,27.882192611694336,13820
2023-12-15 00:00:00+01:00,27.63846739765237,28.028427759806313,27.589721190209577,27.78470230102539,5344
2023-12-18 00:00:00+01:00,27.687211990356445,28.22340912010076,27.687211990356445,27.687211990356445,14455
2023-12-19 00:00:00+01:00,28.077172107771425,28.174662663179333,27.589721190209577,27.78470230102539,7891
2023-12-20 00:00:00+01:00,27.882192611694336,27.979683166246506,27.39474169841114,27.882192611694336,26108
2023-12-21 00:00:00+01:00,27.88219390153103,28.028428810385314,27.394742965698242,27.394742965698242,9515
2023-12-22 00:00:00+01:00,27.394742965698242,27.93093825132321,27.394742965698242,27.394742965698242,22158
2023-12-27 00:00:00+01:00,27.492232345869283,27.735957803334514,27.102270126342773,27.102270126342773,42971
2023-12-28 00:00:00+01:00,27.24850742102498,27.979683807712828,27.24850742102498,27.63846778869629,5787
2023-12-29 00:00:00+01:00,27.687211261256078,27.97968292236328,27.687211261256078,27.97968292236328,4706
2024-01-02 00:00:00+01:00,27.784702154976657,27.979683264767562,27.297251239977065,27.833446502685547,11423
2024-01-03 00:00:00+01:00,27.784702793962534,27.97968390823757,27.345996216582567,27.5897216796875,2302
2024-01-04 00:00:00+01:00,27.589721190209577,27.833446648990503,27.29725138346354,27.78470230102539,5206
2024-01-05 00:00:00+01:00,27.784701814958478,27.97968292236328,27.29725090592412,27.97968292236328,17186
2024-01-08 00:00:00+01:00,27.7359580956074,28.857094839866125,27.7359580956074,28.467134475708008,16098
2024-01-09 00:00:00+01:00,28.905839184361565,29.24705520026014,28.41838826435723,29.19831085205078,10635
2024-01-10 00:00:00+01:00,29.19831046222649,30.124466082183087,29.14956425519025,29.344545364379883,22989
2024-01-11 00:00:00+01:00,29.49077961263425,29.58827016506741,28.71085891212423,28.857093811035156,13620
2024-01-12 00:00:00+01:00,28.90584014064366,29.68576275413913,28.61337032275646,29.539525985717773,20618
2024-01-15 00:00:00+01:00,29.58827106789977,29.9294870820886,29.247055053710938,29.247055053710938,7848
2024-01-16 00:00:00+01:00,29.734506607055664,29.783250956063025,29.34454623656359,29.734506607055664,4869
2024-01-17 00:00:00+01:00,29.685760874421646,31.09936738400319,29.393289215576143,31.001876831054688,23300
2024-01-18 00:00:00+01:00,31.00187761314252,31.050623820585315,30.416937999650447,30.709407806396484,10364
2024-01-19 00:00:00+01:00,30.904389199149502,32.85419288718473,30.904389199149502,32.07427215576172,24822
2024-01-22 00:00:00+01:00,32.17176085258132,32.70795612299993,31.635565582162712,32.07427215576172,7015
2024-01-23 00:00:00+01:00,32.07426914479648,32.07426914479648,31.0506211889861,31.733051300048828,5956
2024-01-24 00:00:00+01:00,31.196858241268252,31.830545911876136,31.001877133469264,31.63556480407715,14626
2024-01-25 00:00:00+01:00,31.63556686014455,32.074273451465984,31.14811591844419,31.586822509765625,5738
2024-01-26 00:00:00+01:00,32.07427211958213,32.805448501770584,30.221957130455905,30.61191749572754,35077
2024-01-29 00:00:00+01:00,30.660662984037515,32.02552330071982,30.61191677734894,31.63556480407715,17909
2024-01-30 00:00:00+01:00,31.781797409057617,31.92803416763653,31.586820022892745,31.781797409057617,4828
2024-01-31 00:00:00+01:00,31.781797409057617,31.976778514177745,31.09936726009242,31.781797409057617,10629
2024-02-01 00:00:00+01:00,31.684311413468198,31.976781236570638,31.19686046864561,31.489330291748047,5768
2024-02-02 00:00:00+01:00,31.489328677463682,31.879290900912768,31.19685886935456,31.3918399810791,7246
2024-02-05 00:00:00+01:00,31.050623182799967,31.294346777097083,30.611916622214338,30.95313262939453,34518
2024-02-06 00:00:00+01:00,31.14811359021626,31.19685793695169,30.61191647873832,31.001876831054688,3933
2024-02-07 00:00:00+01:00,31.001878512037997,31.001878512037997,29.978232299268697,30.368192672729492,6291
2024-02-08 00:00:00+01:00,30.709408846430044,30.90438996384927,29.295800393835023,30.319448471069336,6611
2024-02-09 00:00:00+01:00,30.563174220827992,30.563174220827992,29.442037433990777,29.490781784057617,4865
2024-02-12 00:00:00+01:00,29.49078065665228,29.929487228393555,29.393290100767807,29.929487228393555,8853
2024-02-13 00:00:00+01:00,29.929485735982748,29.929485735982748,27.589719949336825,28.272151947021484,24726
2024-02-14 00:00:00+01:00,28.077172107771425,28.27215321858724,27.63846739765237,27.78470230102539,29617
2024-02-15 00:00:00+01:00,28.223409489308338,29.05207457974653,27.979684025184703,29.00333023071289,21025
2024-02-16 00:00:00+01:00,29.247055204024246,29.247055204024246,28.223409015674473,28.467134475708008,18211
2024-02-19 00:00:00+01:00,28.418387254824754,29.003328709946082,28.125917457002902,28.857093811035156,12556
2024-02-20 00:00:00+01:00,28.857093393682966,29.05207263625173,27.930935948179155,28.272151947021484,39521
2024-02-21 00:00:00+01:00,28.662114627143502,29.00333065378952,27.882193874362112,28.125919342041016,22986
2024-02-22 00:00:00+01:00,28.272151803156888,28.759602696314765,27.930935806050854,28.32089614868164,17685
2024-02-23 00:00:00+01:00,28.32089731796261,28.32089731796261,27.29725114385897,27.882192611694336,22611
2024-02-26 00:00:00+01:00,28.174662040327643,29.10081950701185,28.174662040327643,28.75960350036621,9731
2024-02-27 00:00:00+01:00,28.759603645840144,28.759603645840144,28.32089708372271,28.710859298706055,3407
2024-02-28 00:00:00+01:00,28.710858496886996,28.759602842659785,28.125917050225514,28.272151947021484,7133
2024-02-29 00:00:00+01:00,28.272153073780284,29.393289806534657,28.272153073780284,28.56462287902832,11266
2024-03-01 00:00:00+01:00,28.66211406364894,29.052074432373047,28.564623506598483,29.052074432373047,2803
2024-03-04 00:00:00+01:00,28.857093149198935,28.857093149198935,28.32089605285303,28.36964225769043,5052
2024-03-05 00:00:00+01:00,28.369642908346986,28.857093811035156,28.320896702391593,28.857093811035156,5215
2024-03-06 00:00:00+01:00,28.564623025333276,29.052073942895124,28.418388121960255,28.515878677368164,2855
2024-03-07 00:00:00+01:00,28.515879568553775,28.662114476496964,28.077172985246467,28.174663543701172,6609
2024-03-08 00:00:00+01:00,28.125917531768565,28.272152431068218,27.97968263246891,28.077171325683594,6280
2024-03-11 00:00:00+01:00,28.077171470882856,28.418387477331713,27.930936570826958,28.028427124023438,4051
2024-03-12 00:00:00+01:00,27.979682120020385,27.979682120020385,27.297250123150583,27.54097557067871,8861
2024-03-13 00:00:00+01:00,27.34599573142865,28.077172107771425,27.10227027264773,27.78470230102539,7491
2024-03-14 00:00:00+01:00,27.9796834118412,28.515878677368164,27.9796834118412,28.515878677368164,12764
2024-03-15 00:00:00+01:00,28.12591817475172,29.295799255371094,28.12591817475172,29.295799255371094,19707
2024-03-18 00:00:00+01:00,28.905838400506443,29.344544960404782,28.75960350036621,28.75960350036621,6012
2024-03-19 00:00:00+01:00,28.857094053618916,29.052073300646676,28.515878046973278,28.75960350036621,3195
2024-03-20 00:00:00+01:00,28.759603258601995,28.954584363468314,28.662112706168838,28.857093811035156,2344
2024-03-21 00:00:00+01:00,28.56462139608703,29.247053385540678,28.56462139608703,29.14956283569336,3801
2024-03-22 00:00:00+01:00,29.247054903910637,29.247054903910637,28.077171963963142,28.56462287902832,8340
2024-03-25 00:00:00+01:00,28.759602599001717,28.954583699396153,28.32089605285303,28.36964225769043,5155
2024-03-26 00:00:00+01:00,28.467133460780143,28.954584363468314,28.467133460780143,28.857093811035156,4039
2024-03-27 00:00:00+01:00,28.515877249735826,28.85709324684186,28.272151803156888,28.32089614868164,2324
2024-03-28 00:00:00+01:00,28.61337012700848,28.61337012700848,28.174663543701172,28.174663543701172,4042
2024-04-02 00:00:00+02:00,28.174661157295997,28.759602599001717,28.174661157295997,28.36964225769043,7277
2024-04-03 00:00:00+02:00,28.467135835392828,28.6621150970459,28.07717359313113,28.6621150970459,3186
2024-04-04 00:00:00+02:00,28.662112291636607,28.662112291636607,28.174661395998307,28.272151947021484,2175
2024-04-05 00:00:00+02:00,28.564623172139267,28.808348632172805,28.467134475708008,28.467134475708008,4070
2024-04-08 00:00:00+02:00,28.418386843817455,28.662112291636607,28.223407601248695,28.272151947021484,5015
2024-04-09 00:00:00+02:00,28.75960398884546,28.75960398884546,28.320897421495733,28.56462287902832,5309
2024-04-10 00:00:00+02:00,28.418389010099066,28.418389010099066,28.174663543701172,28.174663543701172,5947
2024-04-11 00:00:00+02:00,28.22340926994211,28.36964417538414,27.540977231909032,27.63846778869629,11486
2024-04-12 00:00:00+02:00,27.63846690116941,27.78470180191554,26.85854433139396,27.248506546020508,17791
2024-04-15 00:00:00+02:00,27.24850742102498,28.710860194400677,27.05352630745047,27.63846778869629,12607
2024-04-16 00:00:00+02:00,28.077171956203703,28.51587852343219,27.102270126342773,27.102270126342773,15087
2024-04-17 00:00:00+02:00,27.199759054296916,27.589719391020648,26.614817619472532,27.004779815673828,14500
2024-04-18 00:00:00+02:00,27.492232494279353,27.492232494279353,25.49368261658916,26.322349548339844,23941
2024-04-19 00:00:00+02:00,26.17611450366149,27.102270126342773,26.127368296481844,27.102270126342773,24796
2024-04-22 00:00:00+02:00,27.492232000423275,28.028427256318306,26.566074529901698,27.248506546020508,13135
2024-04-23 00:00:00+02:00,27.10227027264773,27.10227027264773,26.224858992931935,26.322349548339844,8867
2024-04-24 00:00:00+02:00,26.322350339215156,26.71231071308576,26.02988052368164,26.02988052368164,13362
2024-04-25 00:00:00+02:00,26.078624089558918,26.322349548339844,26.029879741593806,26.322349548339844,4937
2024-04-26 00:00:00+02:00,26.17611293796242,27.05352416046021,26.17611293796242,27.004779815673828,5011
2024-04-29 00:00:00+02:00,26.858545204202294,27.053526317851766,26.56607539320579,26.907291412353516,3202
2024-04-30 00:00:00+02:00,26.90728998698769,27.297250334151475,26.322348536503206,26.712308883666992,8673
2024-05-02 00:00:00+02:00,26.712309271211193,27.29725073018205,26.517330024539334,26.56607437133789,6490
2024-05-06 00:00:00+02:00,26.614818961881504,26.80980006981669,26.322349159456383,26.468584060668945,9513
2024-05-07 00:00:00+02:00,26.517330267391568,27.248506632932024,26.22485860548879,26.468584060668945,9464
2024-05-08 00:00:00+02:00,27.05352658423308,27.05352658423308,24.957487959512367,26.078624725341797,15566
2024-05-09 00:00:00+02:00,26.27360495699041,26.95603511956873,25.93238894596242,26.41983985900879,7641
2024-05-10 00:00:00+02:00,26.41983985900879,26.61481910854074,25.737407836952805,26.41983985900879,5125
2024-05-13 00:00:00+02:00,26.46858534875481,27.15101740026065,25.347448572261854,25.98113441467285,14680
2024-05-14 00:00:00+02:00,26.322350440425772,26.66356646617869,25.932390065055753,25.98113441467285,5170
2024-05-15 00:00:00+02:00,26.078624725341797,26.761056770356785,25.786154911465502,26.078624725341797,10511
2024-05-16 00:00:00+02:00,26.322348752996263,26.566074204412892,25.347446947329733,25.883642196655273,11267
2024-05-17 00:00:00+02:00,26.02987895508735,26.07862330157963,25.054977149420825,25.883642196655273,25198
2024-05-20 00:00:00+02:00,26.273604812211417,26.468584060668945,25.883642596341048,26.468584060668945,20294
2024-05-21 00:00:00+02:00,26.322350440425772,26.46858534875481,25.88364385596091,25.98113441467285,7806
2024-05-22 00:00:00+02:00,26.02987998451316,26.37109414240863,25.981133776615447,26.2248592376709,4515
2024-05-23 00:00:00+02:00,26.224857473803606,26.224857473803606,25.93238768399948,26.17611312866211,4993
2024-05-24 00:00:00+02:00,25.883643463655,26.419840598704923,25.249957630848478,26.127368927001953,15571
2024-05-27 00:00:00+02:00,26.12736819549437,26.41983985900879,25.93238894596242,26.41983985900879,4883
2024-05-28 00:00:00+02:00,26.37109375,27.10227012228626,26.37109375,26.37109375,5477
2024-05-29 00:00:00+02:00,26.419839723916553,27.735957554307596,25.83489825935635,27.19976043701172,17689
2024-05-31 00:00:00+02:00,27.68721251284697,28.22340965270996,27.29725213988699,28.22340965270996,9351
2024-06-03 00:00:00+02:00,28.320898351341658,28.515879467560517,28.077172885806952,28.22340965270996,18519
2024-06-04 00:00:00+02:00,28.223408230416396,28.272152577275815,27.540976217518683,28.028427124023438,3750
2024-06-05 00:00:00+02:00,28.223408870622126,28.564623025333276,28.223408870622126,28.515878677368164,5120
2024-06-06 00:00:00+02:00,28.662114476496964,28.808349384440152,27.297252236564297,28.174663543701172,15815
2024-06-07 00:00:00+02:00,27.83344751884857,28.46713521906529,27.784703169360085,28.174663543701172,7302
2024-06-10 00:00:00+02:00,27.930937204398408,27.930937204398408,27.78470230102539,27.78470230102539,2583
2024-06-11 00:00:00+02:00,27.784703444338533,27.784703444338533,27.297252506718557,27.345996856689453,16167
2024-06-12 00:00:00+02:00,27.345994612153344,27.68721061237616,26.907289919990532,27.492231369018555,4694
2024-06-13 00:00:00+02:00,27.492232737294813,27.78470254662611,26.614819590345512,27.687211990356445,8117
2024-06-14 00:00:00+02:00,27.784702057142162,28.36964352497753,27.687211502589992,27.882192611694336,7265
2024-06-17 00:00:00+02:00,28.174661395998307,28.759602842659785,28.028426499202332,28.272151947021484,14474
2024-06-18 00:00:00+02:00,28.36964327769524,28.36964327769524,27.735957467846102,27.97968292236328,11586
2024-06-19 00:00:00+02:00,28.12591869315784,29.831996927549834,27.93093757972196,29.100820541381836,56333
2024-06-20 00:00:00+02:00,29.247055053710938,30.270701236799745,29.247055053710938,29.247055053710938,25381
2024-06-21 00:00:00+02:00,29.39328906020109,29.637014511545175,28.61336835969107,28.857093811035156,24200
2024-06-24 00:00:00+02:00,27.964608436036787,29.303338141592597,26.675458720211992,29.154590606689453,13898
2024-06-25 00:00:00+02:00,29.60083333249778,29.60083333249778,28.46043311120724,28.857093811035156,4691
2024-06-26 00:00:00+02:00,29.15459061642423,29.15459061642423,28.410851050232655,28.609182357788086,1752
2024-06-27 00:00:00+02:00,28.6587635491475,28.70834732055664,28.46043413779338,28.70834732055664,3878
2024-06-28 00:00:00+02:00,28.70834732055664,28.70834732055664,28.36126848640258,28.70834732055664,2315
2024-07-01 00:00:00+02:00,28.60918095253529,28.60918095253529,27.468780718675635,28.262102127075195,10373
2024-07-02 00:00:00+02:00,28.559598232943397,28.70834765748912,28.361268819261607,28.658763885498047,11156
2024-07-03 00:00:00+02:00,28.6587635491475,28.70834732055664,27.766276469485256,28.70834732055664,6186
2024-07-04 00:00:00+02:00,28.70834765748912,28.70834765748912,28.460434471816253,28.658763885498047,5816
2024-07-05 00:00:00+02:00,28.708346800137427,29.204173156675708,28.311684201764844,29.055423736572266,14273
2024-07-08 00:00:00+02:00,28.510014989400453,29.15458886304924,28.510014989400453,28.857093811035156,9625
2024-07-09 00:00:00+02:00,29.105007678169105,29.105007678169105,28.510015668540166,28.7579288482666,5798
2024-07-10 00:00:00+02:00,28.757929538052693,28.95626084316199,28.262103166706957,28.658763885498047,4430
2024-07-11 00:00:00+02:00,28.757928665824558,29.055423723037972,28.311684188576994,28.5100154876709,12448
2024-07-12 00:00:00+02:00,28.46043413779338,28.70834732055664,27.964607772266856,28.70834732055664,6257
2024-07-15 00:00:00+02:00,28.807510358921462,28.807510358921462,28.262102127075195,28.262102127075195,2708
2024-07-16 00:00:00+02:00,28.262102451968484,28.262102451968484,27.270449734355555,27.667110443115234,6857
2024-07-17 00:00:00+02:00,27.270449370648034,27.61752819546904,27.022536194551233,27.171283721923828,3849
2024-07-18 00:00:00+02:00,27.07211788768139,27.369614831815337,26.873788483019506,26.923370361328125,11711
2024-07-19 00:00:00+02:00,27.46878189837232,27.518363779241387,27.07211928570971,27.270450592041016,1802
2024-07-22 00:00:00+02:00,27.270450763874226,27.51836395263672,26.972955693930246,27.51836395263672,5176
2024-07-23 00:00:00+02:00,27.567945833818207,27.617529606427222,26.972955693930246,27.51836395263672,2310
2024-07-24 00:00:00+02:00,27.51836395263672,27.51836395263672,27.270450763874226,27.51836395263672,1452
2024-07-25 00:00:00+02:00,27.617528599810488,29.05542390736734,27.617528599810488,28.7579288482666,17201
2024-07-26 00:00:00+02:00,28.757928891926266,30.59248680297257,28.757928891926266,30.394155502319336,26180
2024-07-29 00:00:00+02:00,30.691651782572215,32.1295489523161,30.691651782572215,31.038728713989258,17587
2024-07-30 00:00:00+02:00,31.187478131942186,31.187478131942186,30.39415483809378,31.038728713989258,5683
2024-07-31 00:00:00+02:00,30.84039947437451,30.989147001697173,30.592486298360935,30.741233825683594,7206
2024-08-01 00:00:00+02:00,30.741234851528326,31.187479339815056,28.80751125752248,30.047077178955078,15979
2024-08-02 00:00:00+02:00,29.848746660776808,29.848746660776808,27.4191967881891,28.55959701538086,25390
2024-08-05 00:00:00+02:00,27.766275722841634,27.766275722841634,25.78297031406723,27.171283721923828,31693
2024-08-06 00:00:00+02:00,27.716693733170054,29.055423365588357,27.369614909739322,28.55959701538086,9158
2024-08-07 00:00:00+02:00,28.658763885498047,28.70834765748912,28.262103166706957,28.658763885498047,1590
2024-08-08 00:00:00+02:00,28.757929538052693,28.757929538052693,28.262103166706957,28.658763885498047,2860
2024-08-09 00:00:00+02:00,28.658764229393963,29.303338141592597,28.410851040746216,29.154590606689453,2987
2024-08-12 00:00:00+02:00,29.20417403855851,29.799164171229496,29.20417403855851,29.749582290649414,3145
2024-08-13 00:00:00+02:00,29.749582290649414,30.741235033671064,29.60083475748167,29.749582290649414,8514
2024-08-14 00:00:00+02:00,29.848747410214127,29.848747410214127,29.253755396740686,29.551250457763672,3723
2024-08-16 00:00:00+02:00,29.551251164103327,29.700000589597728,28.7579297214616,29.45208740234375,3290
2024-08-19 00:00:00+02:00,29.749582114339876,30.146242830912243,29.253755745767545,29.50166893005371,14490
2024-08-20 00:00:00+02:00,29.50166928322354,29.848748123664613,29.45208740234375,29.45208740234375,1575
2024-08-21 00:00:00+02:00,29.452085829596044,29.650415233951886,29.25375453381279,29.402502059936523,3538
2024-08-22 00:00:00+02:00,29.253755207719475,29.35292085789554,28.26210248881373,28.7579288482666,8528
2024-08-23 00:00:00+02:00,28.906676909481412,29.650416462339912,28.559598073195282,29.50166893005371,3791
2024-08-26 00:00:00+02:00,29.30333796380406,29.551251150947675,27.46878189208334,27.815858840942383,21607
2024-08-27 00:00:00+02:00,27.86544227635106,28.510016176846438,27.766276624406967,28.410850524902344,3689
2024-08-28 00:00:00+02:00,28.410850188861616,28.55959771930464,27.86544194676137,28.460433959960938,2986
2024-08-29 00:00:00+02:00,28.460434141094545,29.253755569458008,28.162937186887635,29.253755569458008,6480
2024-08-30 00:00:00+02:00,29.303336412044896,29.60083335571978,28.80751006401417,29.402502059936523,4698
2024-09-02 00:00:00+02:00,28.956259644669263,29.303336577103845,28.65876269931865,29.10500717163086,3862
2024-09-03 00:00:00+02:00,29.105008735249136,29.20417438902685,28.36126916905756,28.609182357788086,2139
2024-09-04 00:00:00+02:00,28.7579292005383,29.05542426328322,28.36126848640258,28.70834732055664,1776
2024-09-05 00:00:00+02:00,28.906675838811594,28.906675838811594,28.361267610154314,28.55959701538086,5709
2024-09-06 00:00:00+02:00,28.510016355430206,28.559598235999086,28.11335563659668,28.11335563659668,2107
2024-09-09 00:00:00+02:00,28.113354414734815,28.60918076458401,27.96460688806554,28.014188766479492,3820
2024-09-10 00:00:00+02:00,28.162937855293944,28.36126916280565,27.96460843920976,28.063772201538086,5319
2024-09-11 00:00:00+02:00,28.410849654721684,28.410849654721684,28.06377082926159,28.262102127075195,915
2024-09-12 00:00:00+02:00,28.26210217524732,29.352920532226562,28.26210217524732,29.352920532226562,4831
2024-09-13 00:00:00+02:00,29.204173689470597,29.30333744944542,28.757929203873974,29.253755569458008,2443
2024-09-16 00:00:00+02:00,29.30333744944542,29.35292122086031,28.95626050667858,29.253755569458008,2961
2024-09-17 00:00:00+02:00,28.80751143135406,29.253755922333543,28.80751143135406,29.204174041748047,3936
2024-09-18 00:00:00+02:00,29.154589921313598,29.799163818359375,29.154589921313598,29.799163818359375,17183
2024-09-19 00:00:00+02:00,29.947912903713867,29.947912903713867,29.551250302530274,29.84874725341797,2696
2024-09-20 00:00:00+02:00,29.89832982381716,30.394156195327987,29.749582290649414,29.749582290649414,13835
2024-09-23 00:00:00+02:00,30.146242471237112,30.146242471237112,29.05542409510705,29.551250457763672,11393
2024-09-24 00:00:00+02:00,29.74958211438225,30.245408482955288,29.74958211438225,30.047077178955078,6306
2024-09-25 00:00:00+02:00,30.04707702018108,30.344573974609375,29.898329488680677,30.344573974609375,2502
2024-09-26 00:00:00+02:00,30.344573122347356,30.939565123065428,30.195825595024697,30.741233825683594,19770
2024-09-27 00:00:00+02:00,30.939566013464376,31.435392379760742,30.88998224197825,31.435392379760742,17947
2024-09-30 00:00:00+02:00,31.881636325269938,31.93121820448765,30.840399838850967,31.237060546875,6957
2024-10-01 00:00:00+02:00,31.237061055039288,31.237061055039288,29.898329488680677,30.344573974609375,5659
2024-10-02 00:00:00+02:00,30.394156195327987,30.691653153090982,27.96460810978145,29.749582290649414,30463
2024-10-03 00:00:00+02:00,29.749581957180272,30.642069037610185,29.749581957180272,30.344573974609375,3991
2024-10-04 00:00:00+02:00,30.344573974609375,30.394155854633684,29.84874760865637,30.344573974609375,4030
2024-10-07 00:00:00+02:00,30.344574134955394,30.344574134955394,29.74958211438225,30.047077178955078,7346
2024-10-08 00:00:00+02:00,30.14624267165718,30.54290338613409,29.700000077155966,30.344573974609375,9093
2024-10-09 00:00:00+02:00,30.096660442766947,30.394155502319336,30.047076671889908,30.394155502319336,6993
2024-10-10 00:00:00+02:00,30.394155854633684,30.59248715758588,30.24540832313328,30.344573974609375,8847
2024-10-11 00:00:00+02:00,30.394156031101378,30.642069215517257,30.294990379049526,30.592487335205078,2404
2024-10-14 00:00:00+02:00,30.394156015241702,30.592487319241915,29.848747766382356,30.047077178955078,4834
2024-10-15 00:00:00+02:00,30.047076309108178,30.047076309108178,29.25375489892855,29.89832878112793,9915
2024-10-16 00:00:00+02:00,29.947913595824748,30.096661128992494,29.551250985474084,29.749582290649414,2897
2024-10-17 00:00:00+02:00,29.79916279844385,29.947912216186523,29.551249624109285,29.947912216186523,4720
2024-10-18 00:00:00+02:00,29.848747952472316,30.93956634841913,29.6008347666402,30.84040069580078,24826
2024-10-21 00:00:00+02:00,30.64206868242215,30.989147512851577,29.94791291299075,30.394155502319336,62900
2024-10-22 00:00:00+02:00,30.394156195327987,30.394156195327987,29.452087224313924,29.749582290649414,5588
2024-10-23 00:00:00+02:00,29.848747943237083,29.947913595824748,29.501669104894003,29.749582290649414,3470
2024-10-24 00:00:00+02:00,29.749582290649414,29.99749547640483,29.501669104894003,29.749582290649414,7092
2024-10-25 00:00:00+02:00,29.79916451575085,30.24540901184082,29.79916451575085,30.24540901184082,2415
2024-10-28 00:00:00+01:00,30.24540865897592,30.44373996413037,29.947913592671746,30.29499053955078,2395
2024-10-29 00:00:00+01:00,30.245407455384015,30.44373875264603,29.898328630889203,30.195825576782227,6138
