Date,Open,High,Low,Close,Volume
2023-12-07 00:00:00+01:00,9.289999961853027,9.289999961853027,9.199999809265137,9.199999809265137,3579
2023-12-08 00:00:00+01:00,9.25,9.350000381469727,9.1899995803833,9.350000381469727,9533
2023-12-11 00:00:00+01:00,9.350000381469727,9.449999809265137,9.270000457763672,9.420000076293945,10230
2023-12-12 00:00:00+01:00,9.40999984741211,9.420000076293945,9.359999656677246,9.369999885559082,18884
2023-12-13 00:00:00+01:00,9.369999885559082,9.40999984741211,9.3100004196167,9.380000114440918,3126
2023-12-14 00:00:00+01:00,9.40999984741211,9.739999771118164,9.40999984741211,9.6899995803833,34533
2023-12-15 00:00:00+01:00,9.760000228881836,9.800000190734863,9.520000457763672,9.6899995803833,25553
2023-12-18 00:00:00+01:00,9.710000038146973,10.100000381469727,9.710000038146973,10.079999923706055,70084
2023-12-19 00:00:00+01:00,10.100000381469727,11.0,10.100000381469727,10.899999618530273,104649
2023-12-20 00:00:00+01:00,11.039999961853027,11.680000305175781,11.020000457763672,11.520000457763672,97894
2023-12-21 00:00:00+01:00,11.479999542236328,11.65999984741211,11.359999656677246,11.579999923706055,64140
2023-12-22 00:00:00+01:00,11.579999923706055,11.65999984741211,11.300000190734863,11.539999961853027,35715
2023-12-27 00:00:00+01:00,11.539999961853027,11.600000381469727,11.199999809265137,11.479999542236328,38247
2023-12-28 00:00:00+01:00,11.579999923706055,11.800000190734863,11.319999694824219,11.460000038146973,15513
2023-12-29 00:00:00+01:00,11.460000038146973,11.460000038146973,11.220000267028809,11.239999771118164,14021
2024-01-02 00:00:00+01:00,11.100000381469727,11.359999656677246,10.319999694824219,10.880000114440918,42773
2024-01-03 00:00:00+01:00,11.199999809265137,11.260000228881836,10.579999923706055,10.800000190734863,20882
2024-01-04 00:00:00+01:00,10.760000228881836,11.199999809265137,10.699999809265137,10.960000038146973,21394
2024-01-05 00:00:00+01:00,10.84000015258789,10.880000114440918,10.5,10.800000190734863,8888
2024-01-08 00:00:00+01:00,10.520000457763672,11.100000381469727,10.399999618530273,10.800000190734863,20457
2024-01-09 00:00:00+01:00,10.84000015258789,11.039999961853027,10.760000228881836,10.800000190734863,6326
2024-01-10 00:00:00+01:00,10.800000190734863,10.920000076293945,10.699999809265137,10.800000190734863,7792
2024-01-11 00:00:00+01:00,10.880000114440918,10.880000114440918,10.539999961853027,10.800000190734863,9308
2024-01-12 00:00:00+01:00,10.739999771118164,10.739999771118164,10.579999923706055,10.699999809265137,4811
2024-01-15 00:00:00+01:00,10.520000457763672,10.699999809265137,10.0,10.460000038146973,18420
2024-01-16 00:00:00+01:00,10.399999618530273,10.5,10.199999809265137,10.220000267028809,11088
2024-01-17 00:00:00+01:00,10.220000267028809,10.220000267028809,9.800000190734863,9.920000076293945,16347
2024-01-18 00:00:00+01:00,9.899999618530273,10.180000305175781,9.899999618530273,10.119999885559082,14090
2024-01-19 00:00:00+01:00,10.119999885559082,10.34000015258789,10.119999885559082,10.119999885559082,4614
2024-01-22 00:00:00+01:00,10.15999984741211,10.34000015258789,9.930000305175781,10.180000305175781,7725
2024-01-23 00:00:00+01:00,10.180000305175781,10.319999694824219,10.020000457763672,10.199999809265137,9551
2024-01-24 00:00:00+01:00,10.199999809265137,10.399999618530273,10.0600004196167,10.279999732971191,23474
2024-01-25 00:00:00+01:00,10.279999732971191,10.300000190734863,10.199999809265137,10.199999809265137,4951
2024-01-26 00:00:00+01:00,10.279999732971191,10.300000190734863,10.119999885559082,10.279999732971191,3972
2024-01-29 00:00:00+01:00,10.279999732971191,10.600000381469727,10.199999809265137,10.600000381469727,26616
2024-01-30 00:00:00+01:00,10.640000343322754,11.15999984741211,10.640000343322754,10.800000190734863,17865
2024-01-31 00:00:00+01:00,10.9399995803833,11.100000381469727,10.920000076293945,11.100000381469727,18717
2024-02-01 00:00:00+01:00,11.100000381469727,11.899999618530273,11.039999961853027,11.800000190734863,71172
2024-02-02 00:00:00+01:00,12.0,12.300000190734863,11.4399995803833,11.9399995803833,56919
2024-02-05 00:00:00+01:00,11.9399995803833,11.9399995803833,11.520000457763672,11.760000228881836,20677
2024-02-06 00:00:00+01:00,11.800000190734863,11.920000076293945,10.920000076293945,10.920000076293945,39090
2024-02-07 00:00:00+01:00,11.239999771118164,11.65999984741211,11.140000343322754,11.579999923706055,34067
2024-02-08 00:00:00+01:00,11.5,11.65999984741211,11.220000267028809,11.300000190734863,10600
2024-02-09 00:00:00+01:00,11.520000457763672,11.65999984741211,11.300000190734863,11.5,9394
2024-02-12 00:00:00+01:00,11.420000076293945,11.600000381469727,11.140000343322754,11.399999618530273,21873
2024-02-13 00:00:00+01:00,11.279999732971191,11.65999984741211,11.279999732971191,11.4399995803833,11767
2024-02-14 00:00:00+01:00,11.279999732971191,11.739999771118164,11.279999732971191,11.699999809265137,15734
2024-02-15 00:00:00+01:00,11.699999809265137,11.699999809265137,11.359999656677246,11.539999961853027,11113
2024-02-16 00:00:00+01:00,11.539999961853027,12.020000457763672,11.539999961853027,11.960000038146973,31959
2024-02-19 00:00:00+01:00,12.0600004196167,12.899999618530273,11.899999618530273,12.800000190734863,133288
2024-02-20 00:00:00+01:00,12.800000190734863,14.100000381469727,12.800000190734863,14.0,194428
2024-02-21 00:00:00+01:00,14.399999618530273,15.079999923706055,13.899999618530273,14.920000076293945,272486
2024-02-22 00:00:00+01:00,15.239999771118164,16.899999618530273,15.0,16.700000762939453,357993
2024-02-23 00:00:00+01:00,17.0,18.200000762939453,16.100000381469727,16.520000457763672,537366
2024-02-26 00:00:00+01:00,16.399999618530273,17.760000228881836,16.040000915527344,17.020000457763672,138920
2024-02-27 00:00:00+01:00,17.1200008392334,17.81999969482422,17.0,17.299999237060547,83984
2024-02-28 00:00:00+01:00,17.15999984741211,17.5,17.139999389648438,17.3799991607666,50029
2024-02-29 00:00:00+01:00,17.260000228881836,17.700000762939453,17.260000228881836,17.5,70349
2024-03-01 00:00:00+01:00,17.399999618530273,17.600000381469727,17.139999389648438,17.540000915527344,68304
2024-03-04 00:00:00+01:00,17.540000915527344,17.540000915527344,16.5,17.219999313354492,86288
2024-03-05 00:00:00+01:00,17.200000762939453,17.399999618530273,17.020000457763672,17.15999984741211,36143
2024-03-06 00:00:00+01:00,16.959999084472656,17.200000762939453,16.860000610351562,16.8799991607666,29369
2024-03-07 00:00:00+01:00,16.799999237060547,17.0,15.399999618530273,16.100000381469727,134826
2024-03-08 00:00:00+01:00,16.079999923706055,16.079999923706055,13.819999694824219,14.0,231103
2024-03-11 00:00:00+01:00,13.800000190734863,14.4399995803833,13.359999656677246,14.4399995803833,130939
2024-03-12 00:00:00+01:00,14.640000343322754,16.8799991607666,14.520000457763672,16.5,152058
2024-03-13 00:00:00+01:00,16.8799991607666,17.920000076293945,16.8799991607666,17.399999618530273,115540
2024-03-14 00:00:00+01:00,17.399999618530273,17.399999618530273,16.459999084472656,16.700000762939453,55784
2024-03-15 00:00:00+01:00,16.5,16.68000030517578,15.760000228881836,15.800000190734863,49622
2024-03-18 00:00:00+01:00,15.800000190734863,16.0,14.619999885559082,14.960000038146973,41476
2024-03-19 00:00:00+01:00,15.119999885559082,16.040000915527344,15.119999885559082,15.420000076293945,52633
2024-03-20 00:00:00+01:00,15.420000076293945,16.0,15.420000076293945,15.859999656677246,21285
2024-03-21 00:00:00+01:00,16.0,16.780000686645508,16.0,16.68000030517578,41687
2024-03-22 00:00:00+01:00,16.68000030517578,17.0,15.880000114440918,16.260000228881836,56549
2024-03-25 00:00:00+01:00,16.0,16.479999542236328,15.539999961853027,16.18000030517578,7435
2024-03-26 00:00:00+01:00,16.299999237060547,16.559999465942383,15.920000076293945,16.040000915527344,11285
2024-03-27 00:00:00+01:00,16.059999465942383,16.280000686645508,15.619999885559082,15.880000114440918,10079
2024-03-28 00:00:00+01:00,15.800000190734863,16.260000228881836,15.640000343322754,16.100000381469727,11051
2024-04-02 00:00:00+02:00,16.299999237060547,17.25,16.100000381469727,16.600000381469727,25932
2024-04-03 00:00:00+02:00,16.5,16.799999237060547,16.049999237060547,16.700000762939453,8206
2024-04-04 00:00:00+02:00,16.700000762939453,16.700000762939453,16.200000762939453,16.450000762939453,13306
2024-04-05 00:00:00+02:00,16.450000762939453,16.450000762939453,16.049999237060547,16.399999618530273,11180
2024-04-08 00:00:00+02:00,16.5,17.25,16.399999618530273,17.100000381469727,45036
2024-04-09 00:00:00+02:00,17.299999237060547,17.799999237060547,16.600000381469727,16.600000381469727,86833
2024-04-10 00:00:00+02:00,16.850000381469727,17.25,16.649999618530273,17.0,14928
2024-04-11 00:00:00+02:00,16.600000381469727,17.100000381469727,16.149999618530273,16.5,36256
2024-04-12 00:00:00+02:00,16.399999618530273,16.5,15.600000381469727,15.699999809265137,46082
2024-04-15 00:00:00+02:00,15.5,16.0,15.350000381469727,15.899999618530273,25983
2024-04-16 00:00:00+02:00,15.449999809265137,15.800000190734863,15.100000381469727,15.350000381469727,12449
2024-04-17 00:00:00+02:00,15.350000381469727,15.899999618530273,15.350000381469727,15.600000381469727,14646
2024-04-18 00:00:00+02:00,15.5,15.699999809265137,15.350000381469727,15.550000190734863,14618
2024-04-19 00:00:00+02:00,15.600000381469727,15.600000381469727,15.25,15.600000381469727,6112
2024-04-22 00:00:00+02:00,15.600000381469727,16.049999237060547,15.5,16.049999237060547,13425
2024-04-23 00:00:00+02:00,16.100000381469727,16.25,15.899999618530273,16.25,8058
2024-04-24 00:00:00+02:00,16.149999618530273,16.600000381469727,16.149999618530273,16.399999618530273,15181
2024-04-25 00:00:00+02:00,16.049999237060547,16.25,15.649999618530273,15.850000381469727,11862
2024-04-26 00:00:00+02:00,15.649999618530273,16.0,15.649999618530273,15.699999809265137,4344
2024-04-29 00:00:00+02:00,15.850000381469727,16.149999618530273,15.699999809265137,15.800000190734863,5820
2024-04-30 00:00:00+02:00,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,3808
2024-05-02 00:00:00+02:00,15.800000190734863,16.0,15.699999809265137,15.899999618530273,4772
2024-05-06 00:00:00+02:00,15.75,16.0,15.600000381469727,15.800000190734863,11190
2024-05-07 00:00:00+02:00,15.600000381469727,15.899999618530273,15.5,15.699999809265137,9057
2024-05-08 00:00:00+02:00,15.850000381469727,15.850000381469727,15.399999618530273,15.649999618530273,11638
2024-05-09 00:00:00+02:00,15.649999618530273,15.649999618530273,15.149999618530273,15.399999618530273,18741
2024-05-10 00:00:00+02:00,15.100000381469727,15.649999618530273,14.600000381469727,14.75,40549
2024-05-13 00:00:00+02:00,14.850000381469727,15.0,14.800000190734863,14.949999809265137,10209
2024-05-14 00:00:00+02:00,14.949999809265137,15.350000381469727,14.600000381469727,15.100000381469727,32360
2024-05-15 00:00:00+02:00,15.149999618530273,15.25,14.600000381469727,14.649999618530273,18451
2024-05-16 00:00:00+02:00,14.600000381469727,15.050000190734863,14.600000381469727,14.800000190734863,20623
2024-05-17 00:00:00+02:00,14.949999809265137,15.0,14.399999618530273,14.75,15971
2024-05-20 00:00:00+02:00,14.600000381469727,14.699999809265137,14.0,14.350000381469727,73515
2024-05-21 00:00:00+02:00,14.149999618530273,14.699999809265137,14.100000381469727,14.149999618530273,10252
2024-05-22 00:00:00+02:00,14.300000190734863,14.5,14.100000381469727,14.399999618530273,9226
2024-05-23 00:00:00+02:00,14.399999618530273,14.5,14.25,14.5,13628
2024-05-24 00:00:00+02:00,14.5,14.75,14.0,14.350000381469727,8748
2024-05-27 00:00:00+02:00,14.399999618530273,14.399999618530273,13.850000381469727,14.100000381469727,22009
2024-05-28 00:00:00+02:00,14.100000381469727,14.199999809265137,13.75,13.899999618530273,17830
2024-05-29 00:00:00+02:00,13.899999618530273,13.899999618530273,13.550000190734863,13.649999618530273,6265
2024-05-31 00:00:00+02:00,13.75,13.899999618530273,13.25,13.800000190734863,8017
2024-06-03 00:00:00+02:00,13.699999809265137,14.100000381469727,13.550000190734863,14.0,7025
2024-06-04 00:00:00+02:00,14.0,14.0,13.550000190734863,13.600000381469727,4777
2024-06-05 00:00:00+02:00,13.5,14.0,13.5,13.850000381469727,5425
2024-06-06 00:00:00+02:00,13.850000381469727,13.899999618530273,13.600000381469727,13.800000190734863,1861
2024-06-07 00:00:00+02:00,13.899999618530273,13.899999618530273,13.350000381469727,13.649999618530273,10722
2024-06-10 00:00:00+02:00,13.350000381469727,13.5,13.300000190734863,13.350000381469727,8008
2024-06-11 00:00:00+02:00,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,4112
2024-06-12 00:00:00+02:00,13.199999809265137,13.300000190734863,13.050000190734863,13.149999618530273,8744
2024-06-13 00:00:00+02:00,13.300000190734863,13.300000190734863,12.899999618530273,13.0,8026
2024-06-14 00:00:00+02:00,12.899999618530273,13.0,12.850000381469727,12.899999618530273,3807
2024-06-17 00:00:00+02:00,12.850000381469727,13.699999809265137,12.75,13.0,13305
2024-06-18 00:00:00+02:00,13.100000381469727,13.899999618530273,13.100000381469727,13.5,17236
2024-06-19 00:00:00+02:00,13.850000381469727,14.0,13.300000190734863,13.899999618530273,25369
2024-06-20 00:00:00+02:00,13.850000381469727,13.899999618530273,13.600000381469727,13.850000381469727,4010
2024-06-21 00:00:00+02:00,13.899999618530273,13.899999618530273,13.600000381469727,13.899999618530273,9942
2024-06-24 00:00:00+02:00,13.899999618530273,14.399999618530273,13.800000190734863,14.149999618530273,39812
2024-06-25 00:00:00+02:00,14.199999809265137,14.699999809265137,14.149999618530273,14.600000381469727,27956
2024-06-26 00:00:00+02:00,14.600000381469727,14.800000190734863,14.100000381469727,14.300000190734863,10874
2024-06-27 00:00:00+02:00,14.300000190734863,14.600000381469727,14.149999618530273,14.5,6658
2024-06-28 00:00:00+02:00,14.600000381469727,14.600000381469727,14.25,14.5,3480
2024-07-01 00:00:00+02:00,14.25,14.449999809265137,14.050000190734863,14.100000381469727,12705
2024-07-02 00:00:00+02:00,14.5,14.5,13.949999809265137,14.050000190734863,4679
2024-07-03 00:00:00+02:00,14.050000190734863,14.350000381469727,14.050000190734863,14.100000381469727,3392
2024-07-04 00:00:00+02:00,14.149999618530273,14.199999809265137,13.800000190734863,14.050000190734863,12025
2024-07-05 00:00:00+02:00,14.0,14.100000381469727,13.949999809265137,14.050000190734863,3181
2024-07-08 00:00:00+02:00,14.0,14.25,13.899999618530273,14.25,5414
2024-07-09 00:00:00+02:00,14.199999809265137,14.199999809265137,13.899999618530273,14.0,6080
2024-07-10 00:00:00+02:00,14.0,14.0,13.75,13.949999809265137,1767
2024-07-11 00:00:00+02:00,13.899999618530273,14.050000190734863,13.75,13.75,2942
2024-07-12 00:00:00+02:00,13.75,13.949999809265137,13.649999618530273,13.699999809265137,7908
2024-07-15 00:00:00+02:00,13.600000381469727,13.949999809265137,13.5,13.699999809265137,3806
2024-07-16 00:00:00+02:00,13.600000381469727,13.850000381469727,13.5,13.600000381469727,4967
2024-07-17 00:00:00+02:00,13.850000381469727,13.949999809265137,13.350000381469727,13.350000381469727,8498
2024-07-18 00:00:00+02:00,13.350000381469727,13.800000190734863,13.350000381469727,13.5,3717
2024-07-19 00:00:00+02:00,13.75,13.75,13.350000381469727,13.350000381469727,2411
2024-07-22 00:00:00+02:00,13.449999809265137,13.75,13.449999809265137,13.600000381469727,2231
2024-07-23 00:00:00+02:00,13.699999809265137,13.699999809265137,13.300000190734863,13.399999618530273,1254
2024-07-24 00:00:00+02:00,13.399999618530273,13.800000190734863,13.300000190734863,13.399999618530273,6293
2024-07-25 00:00:00+02:00,13.350000381469727,13.399999618530273,13.300000190734863,13.350000381469727,4734
2024-07-26 00:00:00+02:00,13.449999809265137,13.5,13.300000190734863,13.300000190734863,2870
2024-07-29 00:00:00+02:00,13.449999809265137,13.550000190734863,13.199999809265137,13.25,6621
2024-07-30 00:00:00+02:00,13.300000190734863,13.5,13.25,13.5,1259
2024-07-31 00:00:00+02:00,13.5,13.5,13.25,13.300000190734863,987
2024-08-01 00:00:00+02:00,13.300000190734863,13.5,13.25,13.25,1976
2024-08-02 00:00:00+02:00,13.0,13.350000381469727,12.850000381469727,12.949999809265137,10841
2024-08-05 00:00:00+02:00,12.5,12.5,11.899999618530273,12.149999618530273,54559
2024-08-06 00:00:00+02:00,12.199999809265137,12.899999618530273,12.199999809265137,12.25,9917
2024-08-07 00:00:00+02:00,12.25,12.699999809265137,12.199999809265137,12.199999809265137,7334
2024-08-08 00:00:00+02:00,12.199999809265137,12.449999809265137,11.899999618530273,12.050000190734863,7091
2024-08-09 00:00:00+02:00,12.449999809265137,12.5,12.100000381469727,12.350000381469727,5166
2024-08-12 00:00:00+02:00,12.300000190734863,12.5,12.199999809265137,12.350000381469727,7027
2024-08-13 00:00:00+02:00,12.300000190734863,13.25,12.300000190734863,13.100000381469727,17341
2024-08-14 00:00:00+02:00,13.25,13.25,12.5,13.050000190734863,14935
2024-08-16 00:00:00+02:00,13.0,13.149999618530273,12.800000190734863,13.100000381469727,9108
2024-08-19 00:00:00+02:00,13.050000190734863,13.199999809265137,12.850000381469727,13.0,7200
2024-08-20 00:00:00+02:00,13.0,13.0,12.850000381469727,13.0,1780
2024-08-21 00:00:00+02:00,12.949999809265137,12.949999809265137,12.550000190734863,12.699999809265137,3615
2024-08-22 00:00:00+02:00,12.800000190734863,12.800000190734863,12.399999618530273,12.399999618530273,3165
2024-08-23 00:00:00+02:00,12.300000190734863,12.649999618530273,12.300000190734863,12.350000381469727,4928
2024-08-26 00:00:00+02:00,12.5,12.600000381469727,12.199999809265137,12.550000190734863,6255
2024-08-27 00:00:00+02:00,12.649999618530273,13.199999809265137,12.600000381469727,13.050000190734863,8944
2024-08-28 00:00:00+02:00,13.050000190734863,13.399999618530273,12.550000190734863,12.699999809265137,8254
2024-08-29 00:00:00+02:00,12.649999618530273,13.0,12.649999618530273,13.0,3272
2024-08-30 00:00:00+02:00,12.899999618530273,12.899999618530273,12.25,12.800000190734863,19344
2024-09-02 00:00:00+02:00,12.800000190734863,12.850000381469727,12.5,12.600000381469727,6269
2024-09-03 00:00:00+02:00,12.800000190734863,12.800000190734863,12.350000381469727,12.399999618530273,15060
2024-09-04 00:00:00+02:00,12.399999618530273,12.75,12.199999809265137,12.75,7433
2024-09-05 00:00:00+02:00,12.75,12.800000190734863,12.399999618530273,12.800000190734863,1700
2024-09-06 00:00:00+02:00,12.850000381469727,12.850000381469727,12.350000381469727,12.699999809265137,3425
2024-09-09 00:00:00+02:00,12.550000190734863,12.600000381469727,12.300000190734863,12.300000190734863,2841
2024-09-10 00:00:00+02:00,12.149999618530273,12.5,12.149999618530273,12.149999618530273,2190
2024-09-11 00:00:00+02:00,12.100000381469727,12.350000381469727,12.100000381469727,12.100000381469727,6622
2024-09-12 00:00:00+02:00,12.050000190734863,12.5,12.050000190734863,12.399999618530273,6208
2024-09-13 00:00:00+02:00,12.5,12.699999809265137,12.300000190734863,12.550000190734863,5086
2024-09-16 00:00:00+02:00,12.550000190734863,12.550000190734863,12.25,12.300000190734863,981
2024-09-17 00:00:00+02:00,12.300000190734863,12.75,12.300000190734863,12.399999618530273,12685
2024-09-18 00:00:00+02:00,12.75,12.899999618530273,12.699999809265137,12.800000190734863,6682
2024-09-19 00:00:00+02:00,12.850000381469727,12.949999809265137,12.449999809265137,12.850000381469727,5614
2024-09-20 00:00:00+02:00,12.850000381469727,12.850000381469727,12.199999809265137,12.199999809265137,7200
2024-09-23 00:00:00+02:00,12.800000190734863,12.800000190734863,12.100000381469727,12.199999809265137,3213
2024-09-24 00:00:00+02:00,12.25,12.550000190734863,12.25,12.399999618530273,31383
2024-09-25 00:00:00+02:00,12.699999809265137,12.699999809265137,12.199999809265137,12.25,16122
2024-09-26 00:00:00+02:00,12.5,12.5,12.100000381469727,12.199999809265137,8155
2024-09-27 00:00:00+02:00,12.399999618530273,12.449999809265137,12.100000381469727,12.149999618530273,3219
2024-09-30 00:00:00+02:00,12.449999809265137,12.449999809265137,12.199999809265137,12.25,600
2024-10-01 00:00:00+02:00,12.399999618530273,12.399999618530273,12.149999618530273,12.25,4357
2024-10-02 00:00:00+02:00,12.399999618530273,12.399999618530273,11.949999809265137,12.050000190734863,7813
2024-10-03 00:00:00+02:00,12.100000381469727,12.199999809265137,11.949999809265137,12.0,2874
2024-10-04 00:00:00+02:00,12.0,12.25,11.649999618530273,11.699999809265137,13631
2024-10-07 00:00:00+02:00,11.649999618530273,11.899999618530273,11.5,11.550000190734863,5532
2024-10-08 00:00:00+02:00,11.600000381469727,11.649999618530273,11.25,11.350000381469727,4441
2024-10-09 00:00:00+02:00,11.300000190734863,11.5,11.0,11.050000190734863,9868
2024-10-10 00:00:00+02:00,11.050000190734863,11.600000381469727,11.050000190734863,11.5,12102
2024-10-11 00:00:00+02:00,11.5,11.899999618530273,11.350000381469727,11.699999809265137,2357
2024-10-14 00:00:00+02:00,11.649999618530273,11.899999618530273,11.600000381469727,11.600000381469727,1506
2024-10-15 00:00:00+02:00,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,426
2024-10-16 00:00:00+02:00,11.800000190734863,11.899999618530273,11.649999618530273,11.850000381469727,1947
2024-10-17 00:00:00+02:00,11.699999809265137,12.0,11.699999809265137,11.699999809265137,7481
2024-10-18 00:00:00+02:00,11.699999809265137,11.850000381469727,11.649999618530273,11.649999618530273,1542
2024-10-21 00:00:00+02:00,11.699999809265137,11.699999809265137,11.399999618530273,11.600000381469727,4018
2024-10-22 00:00:00+02:00,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,3172
2024-10-23 00:00:00+02:00,11.399999618530273,11.5,11.300000190734863,11.300000190734863,603
2024-10-24 00:00:00+02:00,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,2955
2024-10-25 00:00:00+02:00,11.600000381469727,11.600000381469727,11.199999809265137,11.300000190734863,3571
2024-10-28 00:00:00+01:00,11.300000190734863,11.449999809265137,11.199999809265137,11.399999618530273,1998
2024-10-29 00:00:00+01:00,11.399999618530273,11.949999809265137,11.399999618530273,11.5,10325
2024-10-30 00:00:00+01:00,11.649999618530273,11.649999618530273,11.0,11.0,6598
2024-10-31 00:00:00+01:00,10.899999618530273,11.149999618530273,10.899999618530273,11.0,3300
2024-11-04 00:00:00+01:00,11.25,11.449999809265137,11.050000190734863,11.300000190734863,2597
2024-11-05 00:00:00+01:00,11.399999618530273,11.449999809265137,11.300000190734863,11.399999618530273,339
2024-11-06 00:00:00+01:00,11.300000190734863,12.0,11.300000190734863,11.75,7342
2024-11-07 00:00:00+01:00,11.75,12.550000190734863,11.550000190734863,12.399999618530273,26728
2024-11-08 00:00:00+01:00,12.600000381469727,12.600000381469727,12.199999809265137,12.449999809265137,6491
2024-11-12 00:00:00+01:00,12.25,12.5,12.050000190734863,12.399999618530273,3078
2024-11-13 00:00:00+01:00,12.399999618530273,12.399999618530273,11.699999809265137,12.199999809265137,14527
2024-11-14 00:00:00+01:00,12.199999809265137,12.199999809265137,11.600000381469727,11.800000190734863,5798
2024-11-15 00:00:00+01:00,11.100000381469727,11.600000381469727,11.100000381469727,11.300000190734863,7799
2024-11-18 00:00:00+01:00,11.149999618530273,11.300000190734863,10.399999618530273,10.75,25026
2024-11-19 00:00:00+01:00,11.100000381469727,11.100000381469727,10.050000190734863,10.300000190734863,16411
2024-11-20 00:00:00+01:00,10.449999809265137,10.550000190734863,10.25,10.449999809265137,3282
2024-11-21 00:00:00+01:00,10.5,10.550000190734863,10.350000381469727,10.550000190734863,1609
2024-11-22 00:00:00+01:00,10.600000381469727,10.699999809265137,10.199999809265137,10.699999809265137,9387
2024-11-25 00:00:00+01:00,10.699999809265137,10.699999809265137,10.5,10.699999809265137,987
2024-11-26 00:00:00+01:00,10.649999618530273,10.699999809265137,10.5,10.550000190734863,5593
2024-11-27 00:00:00+01:00,10.600000381469727,10.699999809265137,10.5,10.600000381469727,2254
2024-11-28 00:00:00+01:00,10.5,10.800000190734863,10.5,10.5,2319
2024-11-29 00:00:00+01:00,10.5,10.5,9.699999809265137,10.25,16015
2024-12-02 00:00:00+01:00,10.100000381469727,10.399999618530273,10.050000190734863,10.199999809265137,8872
2024-12-03 00:00:00+01:00,10.25,10.25,9.84000015258789,10.100000381469727,10349
2024-12-04 00:00:00+01:00,10.149999618530273,10.5,10.100000381469727,10.199999809265137,8031
2024-12-05 00:00:00+01:00,10.199999809265137,10.300000190734863,10.100000381469727,10.199999809265137,4375
2024-12-06 00:00:00+01:00,10.199999809265137,10.800000190734863,10.100000381469727,10.600000381469727,21637
2024-12-09 00:00:00+01:00,10.649999618530273,10.75,10.350000381469727,10.5,5800
2024-12-10 00:00:00+01:00,10.5,10.75,10.350000381469727,10.75,3248
2024-12-11 00:00:00+01:00,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,4804
2024-12-12 00:00:00+01:00,10.399999618530273,10.399999618530273,10.0,10.199999809265137,24472
2024-12-13 00:00:00+01:00,10.100000381469727,10.199999809265137,9.800000190734863,10.199999809265137,9163
2024-12-16 00:00:00+01:00,10.199999809265137,10.25,10.050000190734863,10.25,3956
2024-12-17 00:00:00+01:00,10.199999809265137,10.199999809265137,9.9399995803833,10.0,16991
2024-12-18 00:00:00+01:00,10.050000190734863,10.100000381469727,9.979999542236328,10.0,12375
2024-12-19 00:00:00+01:00,10.0,10.100000381469727,9.5,9.800000190734863,39635
2024-12-20 00:00:00+01:00,9.899999618530273,9.899999618530273,9.420000076293945,9.800000190734863,28918
2024-12-23 00:00:00+01:00,9.819999694824219,9.819999694824219,9.5,9.699999809265137,16718
2024-12-27 00:00:00+01:00,9.460000038146973,9.65999984741211,9.460000038146973,9.65999984741211,17199
2024-12-30 00:00:00+01:00,9.65999984741211,9.859999656677246,9.479999542236328,9.819999694824219,5005
2025-01-02 00:00:00+01:00,9.779999732971191,9.899999618530273,9.65999984741211,9.859999656677246,9402
2025-01-03 00:00:00+01:00,9.859999656677246,10.449999809265137,9.84000015258789,10.149999618530273,23956
2025-01-07 00:00:00+01:00,10.149999618530273,10.350000381469727,10.050000190734863,10.350000381469727,11157
2025-01-08 00:00:00+01:00,10.350000381469727,10.449999809265137,10.199999809265137,10.350000381469727,3037
2025-01-09 00:00:00+01:00,10.25,10.350000381469727,10.25,10.350000381469727,3007
2025-01-10 00:00:00+01:00,10.399999618530273,10.75,10.350000381469727,10.75,18053
2025-01-13 00:00:00+01:00,10.699999809265137,10.699999809265137,10.399999618530273,10.449999809265137,5251
2025-01-14 00:00:00+01:00,10.5,11.0,10.449999809265137,11.0,24049
2025-01-15 00:00:00+01:00,11.199999809265137,11.5,10.850000381469727,11.399999618530273,12489
2025-01-16 00:00:00+01:00,11.699999809265137,11.699999809265137,11.399999618530273,11.600000381469727,12485
2025-01-17 00:00:00+01:00,11.649999618530273,11.699999809265137,11.149999618530273,11.600000381469727,5729
2025-01-20 00:00:00+01:00,12.649999618530273,12.649999618530273,11.899999618530273,12.199999809265137,42484
2025-01-21 00:00:00+01:00,12.25,12.25,11.850000381469727,12.050000190734863,6873
2025-01-22 00:00:00+01:00,12.199999809265137,12.25,12.050000190734863,12.25,11521
2025-01-23 00:00:00+01:00,12.25,12.25,11.899999618530273,12.100000381469727,4991
2025-01-24 00:00:00+01:00,12.0,12.199999809265137,11.949999809265137,12.100000381469727,2495
2025-01-27 00:00:00+01:00,12.100000381469727,12.100000381469727,11.850000381469727,12.0,1573
2025-01-28 00:00:00+01:00,11.899999618530273,12.0,11.75,12.0,5343
2025-01-29 00:00:00+01:00,12.0,12.199999809265137,11.899999618530273,12.149999618530273,6915
2025-01-30 00:00:00+01:00,11.800000190734863,12.449999809265137,11.800000190734863,12.100000381469727,21978
2025-01-31 00:00:00+01:00,12.149999618530273,12.149999618530273,11.949999809265137,12.100000381469727,4728
