Date,Open,High,Low,Close,Volume
2024-06-24 00:00:00+02:00,876.2052259774043,884.7767988402268,868.58605009934,883.8244018554688,237
2024-06-25 00:00:00+02:00,883.8244062668555,883.8244062668555,876.2052303507619,882.8720092773438,144
2024-06-26 00:00:00+02:00,882.8720613773211,889.5388406973224,878.1100761487486,884.77685546875,286
2024-06-27 00:00:00+02:00,883.82441068777,888.586395659148,881.9196166992188,881.9196166992188,243
2024-06-28 00:00:00+02:00,884.7768434345852,884.7768434345852,868.5860938776552,874.3004760742188,173
2024-07-01 00:00:00+02:00,874.3004729044372,886.6816342854369,861.9193115234375,861.9193115234375,2071
2024-07-02 00:00:00+02:00,862.871690806776,880.0148369817451,862.871690806776,865.7288818359375,220
2024-07-03 00:00:00+02:00,865.7288951747464,865.7288951747464,858.1097189795892,862.8717041015625,148
2024-07-04 00:00:00+02:00,862.871690806776,865.7288818359375,860.0144997776146,865.7288818359375,55
2024-07-05 00:00:00+02:00,876.2052534330259,876.2052534330259,864.7764892578125,864.7764892578125,178
2024-07-08 00:00:00+02:00,864.7764981503518,871.4432773211145,860.9669100527732,862.8717041015625,410
2024-07-09 00:00:00+02:00,862.871642801036,885.7291697626529,862.871642801036,876.2052001953125,1931
2024-07-10 00:00:00+02:00,876.2052222079918,876.2052222079918,868.5860463627049,871.4432373046875,348
2024-07-11 00:00:00+02:00,875.2528208103763,875.2528208103763,871.4432329069579,872.3956298828125,1054
2024-07-12 00:00:00+02:00,874.3004062818444,876.2052001953125,867.6336275847062,876.2052001953125,98
2024-07-15 00:00:00+02:00,876.2052444625688,876.2052444625688,860.0144953801082,866.6812744140625,2749
2024-07-16 00:00:00+02:00,869.5384857942412,869.5384857942412,810.489870110514,836.20458984375,2031
2024-07-17 00:00:00+02:00,834.2997701710668,834.2997701710668,820.0138152023841,828.5853881835938,469
2024-07-18 00:00:00+02:00,828.5854059444013,864.7764926408234,824.7758178710938,824.7758178710938,240
2024-07-19 00:00:00+02:00,821.9186018812713,824.7757928495723,789.537104240526,803.8230590820312,809
2024-07-22 00:00:00+02:00,797.1563086360866,828.5854104102691,795.2515145891664,823.8234252929688,195
2024-07-23 00:00:00+02:00,823.8234355733308,825.7282296440205,798.1087156190188,808.5850830078125,128
2024-07-24 00:00:00+02:00,798.1086513391522,804.7754300496224,785.7274908768503,796.203857421875,246
2024-07-25 00:00:00+02:00,783.822750666112,793.3467209050684,768.5843982837818,771.4415893554688,1918
2024-07-26 00:00:00+02:00,772.3939863793644,789.5371328094859,771.4415893554688,771.4415893554688,138
2024-07-29 00:00:00+02:00,777.1559232690521,777.1559232690521,767.631953621147,768.5843505859375,222
2024-07-30 00:00:00+02:00,767.631953621147,842.8713138395968,766.6795566563565,768.5843505859375,679
2024-07-31 00:00:00+02:00,766.6795910299192,776.203561104825,766.6795910299192,774.2987670898438,182
2024-08-01 00:00:00+02:00,762.8700192939323,798.1087093237394,755.2508430712713,783.82275390625,631
2024-08-02 00:00:00+02:00,775.2511560866301,803.8230660161128,758.1080101289405,762.8699951171875,398
2024-08-05 00:00:00+02:00,740.0124733089783,742.8696643256153,708.5833721259716,735.25048828125,1340
2024-08-06 00:00:00+02:00,742.869637692802,747.6316225498072,733.3456679787918,740.96484375,545
2024-08-07 00:00:00+02:00,750.4888283603162,801.9182658367846,734.2980795251317,790.489501953125,1668
2024-08-08 00:00:00+02:00,786.6798706054688,786.6798706054688,769.5367257254464,773.3463134765625,260
2024-08-09 00:00:00+02:00,773.3463568593942,780.9655327890433,761.9175929649203,777.1559448242188,230
2024-08-12 00:00:00+02:00,776.2035470985504,799.0610748658697,772.3939591373305,790.489501953125,223
2024-08-13 00:00:00+02:00,790.4895186651321,808.5850618634905,786.6799306233725,800.0134887695312,220
2024-08-14 00:00:00+02:00,800.01343662299,808.5850091582363,784.7750854492188,784.7750854492188,121
2024-08-16 00:00:00+02:00,786.6799132722249,808.5850440291997,786.6799132722249,803.8230590820312,147
2024-08-19 00:00:00+02:00,801.9182557571767,821.9185923021894,794.2990799305052,819.0614013671875,588
2024-08-20 00:00:00+02:00,818.1090443630196,819.0614413878892,810.4898681640625,810.4898681640625,153
2024-08-21 00:00:00+02:00,815.2518345664917,827.6329956054688,811.4422465544988,827.6329956054688,277
2024-08-22 00:00:00+02:00,837.1570165601828,857.1573548397776,831.4426341945842,842.8713989257812,339
2024-08-23 00:00:00+02:00,853.3476651278409,853.3476651278409,834.2997261740944,838.1093139648438,128
2024-08-26 00:00:00+02:00,840.9665395077949,852.3953033516154,840.9665395077949,843.82373046875,166
2024-08-27 00:00:00+02:00,851.4429252378402,851.4429252378402,818.1090299544795,826.6806030273438,282
2024-08-28 00:00:00+02:00,819.0614458869486,822.8710340073529,794.2991231043198,809.5374755859375,394
2024-08-29 00:00:00+02:00,805.7278764204545,805.7278764204545,785.7275390625,785.7275390625,428
2024-08-30 00:00:00+02:00,784.7751192933575,820.013807902404,783.8227223039239,803.8230590820312,396
2024-09-02 00:00:00+02:00,797.1562587715194,803.8230375187126,795.25146484375,795.25146484375,376
2024-09-03 00:00:00+02:00,798.1087259610875,803.8231082472051,793.3467407226562,793.3467407226562,225
2024-09-04 00:00:00+02:00,793.3466665459591,797.1562543805136,793.3466665459591,796.203857421875,142
2024-09-05 00:00:00+02:00,796.20387502817,803.8230508657603,791.4418901296763,792.394287109375,586
2024-09-06 00:00:00+02:00,798.1087291646448,798.1087291646448,763.8224353103163,766.6796264648438,240
2024-09-09 00:00:00+02:00,783.8227060457555,790.489484833508,767.6319575612138,780.9655151367188,776
2024-09-10 00:00:00+02:00,781.9179386823124,790.4895117007543,774.2987626659196,775.2511596679688,163
2024-09-11 00:00:00+02:00,780.9655481812301,780.9655481812301,747.6316528320312,747.6316528320312,1825
2024-09-12 00:00:00+02:00,753.3460502483051,779.060770041863,747.631668071959,770.4891967773438,928
2024-09-13 00:00:00+02:00,770.489211578186,803.8231082472051,769.5368145304997,793.3467407226562,220
2024-09-16 00:00:00+02:00,793.3467407226562,800.9659171041463,757.1556529105783,793.3467407226562,459
2024-09-17 00:00:00+02:00,793.3467151988636,814.2994495738636,780.9655539772727,785.7275390625,360
2024-09-18 00:00:00+02:00,796.2039007277716,810.4898558843704,789.5371216546922,800.0134887695312,438
2024-09-19 00:00:00+02:00,800.0134808084239,808.5850538170856,781.9179377901381,788.584716796875,263
2024-09-20 00:00:00+02:00,792.3943238811728,792.3943238811728,771.4415893554688,771.4415893554688,368
2024-09-23 00:00:00+02:00,780.0131729856246,780.0131729856246,756.2032470703125,756.2032470703125,291
2024-09-24 00:00:00+02:00,758.1080189348013,771.4415770567701,755.2508279086651,760.9652099609375,662
2024-09-25 00:00:00+02:00,763.8223832867956,775.2511471264983,762.8699863001538,764.7747802734375,806
2024-09-26 00:00:00+02:00,766.6796219970097,774.2987983646818,764.7748279050917,767.6320190429688,931
2024-09-27 00:00:00+02:00,767.6319861667192,814.299439420031,767.6319861667192,800.9658813476562,1617
2024-09-30 00:00:00+02:00,791.4419288771982,809.5374723773989,780.013164561282,797.1563110351562,490
2024-10-01 00:00:00+02:00,799.061087337317,803.8230723631651,794.2991023114688,800.9658813476562,152
2024-10-02 00:00:00+02:00,802.8707185824243,810.4898950339775,799.0611303566476,804.7755126953125,3141
2024-10-03 00:00:00+02:00,804.7754344825972,804.7754344825972,791.441876988211,795.25146484375,393
2024-10-04 00:00:00+02:00,792.3942739520958,798.1086557354041,786.6798921687874,795.25146484375,169
2024-10-07 00:00:00+02:00,800.0134590344552,800.9658560094962,780.0131225585938,780.0131225585938,183
2024-10-08 00:00:00+02:00,776.2035522460938,784.7751252156825,769.5367732697468,776.2035522460938,209
2024-10-09 00:00:00+02:00,775.2511751088437,800.0134976553178,767.6319989406977,798.1087036132812,408
2024-10-10 00:00:00+02:00,782.870308210265,807.6326293945312,780.0131173043881,807.6326293945312,286
2024-10-11 00:00:00+02:00,804.7754860148447,833.3473967609337,799.0611038656268,810.4898681640625,903
2024-10-14 00:00:00+02:00,812.3946499052503,819.0614289783297,793.3467096964519,800.0134887695312,191
2024-10-15 00:00:00+02:00,800.9659244695359,804.7755126953125,790.4895568486502,804.7755126953125,315
2024-10-16 00:00:00+02:00,809.5374633643568,809.5374633643568,798.1086991756836,799.0610961914062,111
2024-10-17 00:00:00+02:00,802.8706185477121,802.8706185477121,753.3459777832031,773.3463134765625,358
2024-10-18 00:00:00+02:00,780.9655516966244,789.537124825002,759.0604203685483,760.0128173828125,2179
2024-10-21 00:00:00+02:00,763.8224392682138,804.7755126953125,763.8224392682138,804.7755126953125,696
2024-10-22 00:00:00+02:00,800.01352005646,800.01352005646,779.0607850073623,793.3467407226562,287
2024-10-23 00:00:00+02:00,798.1086823356453,798.1086823356453,776.2035514362184,789.537109375,245
2024-10-24 00:00:00+02:00,780.965589619033,788.5847661031212,778.1083984375,778.1083984375,172
2024-10-25 00:00:00+02:00,782.8703837400551,782.8703837400551,769.5368248929009,778.1083984375,371
2024-10-28 00:00:00+01:00,769.5367696481452,782.8703275380883,763.8223876953125,763.8223876953125,625
2024-10-29 00:00:00+01:00,766.6795831077852,768.5843771030841,762.8699951171875,762.8699951171875,1672
2024-10-30 00:00:00+01:00,764.7747846874513,769.5367696481452,763.8223876953125,763.8223876953125,488
2024-10-31 00:00:00+01:00,771.4416072268049,771.4416072268049,763.8224308591327,767.6320190429688,276
2024-11-04 00:00:00+01:00,767.6319756638676,771.4415636324228,761.9175937110349,763.8223876953125,1556
2024-11-05 00:00:00+01:00,763.8224233632124,763.8224233632124,755.2508500337,756.2032470703125,213
2024-11-06 00:00:00+01:00,757.1556087503409,764.7747846874513,756.2032117582021,763.8223876953125,747
2024-11-07 00:00:00+01:00,763.8223876953125,763.8223876953125,754.2984177739245,763.8223876953125,262
2024-11-08 00:00:00+01:00,762.8699995422363,764.774793548584,759.060411529541,761.9176025390625,785
2024-11-12 00:00:00+01:00,761.9176069696496,765.7271950044977,756.2032249173772,760.9652099609375,319
2024-11-13 00:00:00+01:00,760.9652055358887,761.9176025390625,758.1080145263672,761.9176025390625,285
2024-11-14 00:00:00+01:00,762.8700039783616,762.8700039783616,754.298430899953,760.9652099609375,1045
2024-11-15 00:00:00+01:00,761.9175861791236,765.7271741100193,728.583691783787,739.06005859375,977
2024-11-18 00:00:00+01:00,740.0124380258413,744.7744228265225,734.2980562650241,742.86962890625,1198
2024-11-19 00:00:00+01:00,765.7272171081299,768.5844082167424,716.2025712255146,717.1549682617188,1496
2024-11-20 00:00:00+01:00,719.0597313328793,731.4408922697369,695.2498064543072,723.8217163085938,1154
2024-11-21 00:00:00+01:00,723.8216939786585,748.5840150884547,723.8216939786585,741.917236328125,736
2024-11-22 00:00:00+01:00,746.6792646970786,746.6792646970786,736.2028974628083,745.7268676757812,337
2024-11-25 00:00:00+01:00,745.7268721246354,760.965224556301,744.7744750976562,744.7744750976562,308
2024-11-26 00:00:00+01:00,749.536464715584,755.2508469116367,743.8220825195312,743.8220825195312,785
2024-11-27 00:00:00+01:00,744.7744502017373,746.679244192023,723.8217163085938,723.8217163085938,239
2024-11-28 00:00:00+01:00,730.4885120738636,742.8696732954545,716.2025568181818,733.345703125,372
2024-11-29 00:00:00+01:00,735.2504532251603,747.6316137069311,733.3456593048878,742.86962890625,96
2024-12-02 00:00:00+01:00,747.6316137069311,760.9651711488382,742.86962890625,742.86962890625,1455
2024-12-03 00:00:00+01:00,743.8220756624952,771.4415893554688,742.8696786385996,771.4415893554688,1426
2024-12-04 00:00:00+01:00,770.489166640284,770.489166640284,762.8699907031737,763.8223876953125,269
2024-12-05 00:00:00+01:00,767.6320012598861,771.4415893554688,762.870016140408,771.4415893554688,2741
2024-12-06 00:00:00+01:00,769.5367584938227,819.0614013671875,767.6319645371548,819.0614013671875,4083
2024-12-09 00:00:00+01:00,809.5374382866754,857.1572875976562,799.0610714382595,857.1572875976562,2687
2024-12-10 00:00:00+01:00,855.2525024414062,857.1572964334806,835.2521655246251,855.2525024414062,2816
2024-12-11 00:00:00+01:00,847.633339652802,855.2525157395687,827.6330024250392,852.3953247070312,1047
2024-12-12 00:00:00+01:00,842.8713766376625,855.2525381023964,787.6323485642337,847.6333618164062,2548
2024-12-13 00:00:00+01:00,847.6333618164062,847.6333618164062,820.9662448154407,847.6333618164062,1110
2024-12-16 00:00:00+01:00,846.6809126020552,846.6809126020552,828.5853700380068,845.728515625,1804
2024-12-17 00:00:00+01:00,846.6809571424758,846.6809571424758,821.9186344363967,836.20458984375,726
2024-12-18 00:00:00+01:00,836.2046077213244,845.7285781965103,823.8234461035827,832.39501953125,361
2024-12-19 00:00:00+01:00,830.4901977812151,852.3953291447104,823.8234186705861,851.4429321289062,1717
2024-12-20 00:00:00+01:00,852.3953438457633,852.3953438457633,820.0138447499465,835.252197265625,1878
2024-12-23 00:00:00+01:00,840.9665869937035,851.4429544420962,822.871043219207,846.6809692382812,1153
2024-12-27 00:00:00+01:00,842.8713208007813,845.72851171875,830.49016015625,833.3473510742188,381
2024-12-30 00:00:00+01:00,838.1094063215922,841.9189945321449,822.8710534793814,831.442626953125,838
2025-01-02 00:00:00+01:00,839.0617731459972,842.8713612193047,800.0134953945943,824.7758178710938,1248
2025-01-03 00:00:00+01:00,830.49016015625,846.6809086914062,827.6329692382812,833.3473510742188,597
2025-01-07 00:00:00+01:00,838.1094018163616,840.9665929589173,825.7282401986198,832.39501953125,412
2025-01-08 00:00:00+01:00,829.5377995802957,829.5377995802957,810.4898592914255,812.3946533203125,906
2025-01-09 00:00:00+01:00,829.5378209089735,829.5378209089735,815.2518653250072,820.9662475585938,536
2025-01-10 00:00:00+01:00,824.7758223164288,829.5378074337292,813.3470580349078,823.8234252929688,448
2025-01-13 00:00:00+01:00,819.0614109129702,819.0614109129702,801.9182651031639,803.8230590820312,1273
2025-01-14 00:00:00+01:00,813.347068184537,826.6806266793654,801.9183037603983,808.5850830078125,2833
2025-01-15 00:00:00+01:00,808.58504331362,817.1566162109375,806.6802493364382,817.1566162109375,219
2025-01-16 00:00:00+01:00,819.0613974759261,819.0613974759261,806.6802368164062,806.6802368164062,243
2025-01-17 00:00:00+01:00,803.823076811291,812.3946499052503,800.0134887695312,800.0134887695312,995
2025-01-20 00:00:00+01:00,800.0134976553178,815.2518499916096,790.4895274451354,798.1087036132812,1172
2025-01-21 00:00:00+01:00,798.1086947486515,803.823076811291,793.3467096964519,800.0134887695312,312
2025-01-22 00:00:00+01:00,800.0134843424865,808.5850573890132,794.2991023114688,800.9658813476562,133
2025-01-23 00:00:00+01:00,804.7754904354321,809.5374755859375,798.1087112247243,809.5374755859375,284
2025-01-24 00:00:00+01:00,809.5374410186333,810.4898380080671,802.8706620925976,803.8230590820312,309
2025-01-27 00:00:00+01:00,804.7754872457671,809.5374723773989,780.9655615876082,797.1563110351562,247
2025-01-28 00:00:00+01:00,797.1563213687576,801.9183065621194,780.9655717113277,781.91796875,204
2025-01-29 00:00:00+01:00,781.9179421808873,790.4895152376814,764.774796067299,787.63232421875,6320
2025-01-30 00:00:00+01:00,789.5371525319111,803.8231082472051,777.1559909119898,793.3467407226562,10986
2025-01-31 00:00:00+01:00,795.2514949263983,802.8706709256932,788.5847159270153,801.9182739257812,428
2025-02-03 00:00:00+01:00,794.2991057134624,813.3470458984375,786.6799296394723,813.3470458984375,2194
2025-02-04 00:00:00+01:00,814.299460736443,819.0614458869486,805.7278874655332,809.5374755859375,4596
2025-02-05 00:00:00+01:00,812.3946101936751,812.3946101936751,792.3942739520958,795.25146484375,1543
2025-02-06 00:00:00+01:00,793.3467053062992,804.7754693683347,793.3467053062992,800.9658813476562,252
2025-02-07 00:00:00+01:00,800.9659067250534,809.5374800431574,795.251524512984,808.5850830078125,3006
2025-02-10 00:00:00+01:00,808.5851009210892,810.4898950339775,797.1563362437593,804.7755126953125,1039
2025-02-11 00:00:00+01:00,803.8230424090129,804.7754393786919,780.9655151367188,780.9655151367188,2487
2025-02-12 00:00:00+01:00,783.8227526665873,799.061105087809,780.013164561282,797.1563110351562,1148
2025-02-13 00:00:00+01:00,800.0134635496256,800.9658605300418,779.0607299804688,779.0607299804688,1370
2025-02-14 00:00:00+01:00,784.7751030154344,788.5846908941502,778.1083242276819,780.9655151367188,1163
2025-02-17 00:00:00+01:00,780.9655539772727,789.5371271306818,772.3939808238637,785.7275390625,1464
2025-02-18 00:00:00+01:00,785.7275346289535,794.2991077339967,784.7751376172821,786.679931640625,17328
2025-02-19 00:00:00+01:00,794.2991122159091,794.2991122159091,777.1559659090909,785.7275390625,1874
2025-02-20 00:00:00+01:00,785.7275447139033,785.7275447139033,763.8224131643036,771.4415893554688,1205
2025-02-21 00:00:00+01:00,771.4415969291744,786.6799494611087,764.774817696453,782.870361328125,2186
2025-02-24 00:00:00+01:00,788.5847357855903,788.5847357855903,771.4415893554688,771.4415893554688,238
2025-02-25 00:00:00+01:00,780.9655151367188,785.7274999851134,768.5843545308927,780.9655151367188,350
2025-02-26 00:00:00+01:00,786.6799449897479,789.5371360732457,775.2511806557565,783.82275390625,10110
2025-02-27 00:00:00+01:00,788.5847087186926,789.5371057098987,777.1559448242188,777.1559448242188,139
2025-02-28 00:00:00+01:00,789.5370614188058,789.5370614188058,773.3463134765625,773.3463134765625,185
2025-03-03 00:00:00+01:00,776.2035566700179,787.6323206946071,771.4415716597723,775.2511596679688,125
2025-03-04 00:00:00+01:00,774.2987546088392,781.9179305459495,762.8699907031737,763.8223876953125,2571
2025-03-05 00:00:00+01:00,764.7747926454285,780.0131446782142,764.7747926454285,775.2511596679688,1058
2025-03-06 00:00:00+01:00,777.1559492427147,777.1559492427147,765.727185283263,776.2035522460938,268
2025-03-07 00:00:00+01:00,780.965589619033,780.965589619033,767.6320307718788,778.1083984375,257
2025-03-10 00:00:00+01:00,778.1083462393357,779.0607432359566,770.4891702663679,776.2035522460938,1126
2025-03-11 00:00:00+01:00,778.1083835058224,778.1083835058224,755.2508544921875,755.2508544921875,354
2025-03-12 00:00:00+01:00,755.2507969553877,780.9655151367188,754.2983999857088,780.9655151367188,493
2025-03-13 00:00:00+01:00,782.8703312224405,782.8703312224405,775.2511552494727,776.2035522460938,1231
2025-03-14 00:00:00+01:00,778.1083730124719,782.8703581594272,766.6796086597795,770.4891967773438,297
2025-03-17 00:00:00+01:00,766.6796042359905,777.1559714988425,766.6796042359905,771.4415893554688,710
2025-03-18 00:00:00+01:00,775.2511249202313,775.2511249202313,767.6319492453396,769.5367431640625,572
2025-03-19 00:00:00+01:00,769.5367997479527,771.4415938067348,769.5367997479527,770.4891967773438,1409
2025-03-20 00:00:00+01:00,770.4891923315731,771.4415893554688,767.6320012598861,771.4415893554688,1300
2025-03-21 00:00:00+01:00,771.4415969291744,782.870361328125,762.8700236299612,782.870361328125,4752
2025-03-24 00:00:00+01:00,782.8703391871977,790.4895152376814,774.2987661304036,787.63232421875,427
2025-03-25 00:00:00+01:00,788.5846817527661,800.9658422150679,782.8703000009344,796.203857421875,1154
2025-03-26 00:00:00+01:00,802.8706665039062,809.5374454665722,802.8706665039062,802.8706665039062,2543
2025-03-27 00:00:00+01:00,771.4415838068181,782.8703480113636,725.7265269886364,733.345703125,8340
2025-03-28 00:00:00+01:00,734.2980654252137,741.9172412013509,725.7264926770595,727.6312866210938,1586
2025-03-31 00:00:00+02:00,728.5836891641421,733.3456740606398,700.0117797851562,700.0117797851562,1918
2025-04-01 00:00:00+02:00,700.011784192327,716.2025329423536,698.1069902217356,699.0593872070312,1572
2025-04-02 00:00:00+02:00,704.7737869889769,707.6309780173106,695.2498168945312,695.2498168945312,855
2025-04-03 00:00:00+02:00,683.8210582386364,695.2498224431819,680.0114701704546,680.9638671875,1409
2025-04-04 00:00:00+02:00,681.9162618947583,685.7258499500364,647.6299693972566,655.2491455078125,1429
2025-04-07 00:00:00+02:00,648.5823408239028,658.1063105863683,605.7244768928078,647.6299438476562,7301
2025-04-08 00:00:00+02:00,648.5823974609375,678.1067063027716,648.5823974609375,648.5823974609375,7364
2025-04-09 00:00:00+02:00,660.0110911513143,665.7254728928841,645.7251367973897,650.4871215820312,1563
2025-04-10 00:00:00+02:00,671.4398766666478,685.7258314893425,655.249127867594,659.0587158203125,1388
2025-04-11 00:00:00+02:00,657.1539451746494,657.1539451746494,634.2964166468355,640.9631958007812,1135
2025-04-14 00:00:00+02:00,647.6299482522551,647.6299482522551,640.9631693731878,646.6775512695312,915
2025-04-15 00:00:00+02:00,647.6300004015235,665.7255445303896,641.9156180450394,648.5823974609375,639
2025-04-16 00:00:00+02:00,638.1059526650987,643.8203343307563,637.1535557208225,639.058349609375,1219
2025-04-17 00:00:00+02:00,640.0107680376838,657.1539136101218,640.0107680376838,647.6299438476562,1006
2025-04-22 00:00:00+02:00,656.2015469702397,660.0111350513442,645.7251797472026,654.2967529296875,1418
2025-04-23 00:00:00+02:00,661.9158760911236,673.3446394193156,655.2490974830115,665.7254638671875,1579
2025-04-24 00:00:00+02:00,670.4874796784682,670.4874796784682,655.249127867594,659.0587158203125,1512
2025-04-25 00:00:00+02:00,660.0111350513442,660.0111350513442,646.6775767674786,654.2967529296875,1626
2025-04-28 00:00:00+02:00,663.8207368837554,691.4402510439116,657.1539576037177,690.4878540039062,804
2025-04-29 00:00:00+02:00,695.2498213319294,700.9642034250686,691.4402332698367,694.2974243164062,1196
2025-04-30 00:00:00+02:00,697.1545674184736,700.0117582685492,676.2018345179183,678.1066284179688,823
2025-05-02 00:00:00+02:00,680.96385309605,702.868984034804,678.1066621040386,697.1546020507812,497
2025-05-05 00:00:00+02:00,707.6309516885603,712.3929365586046,686.6782182603662,687.630615234375,715
2025-05-06 00:00:00+02:00,691.4402200667585,702.868984034804,680.96385309605,697.1546020507812,584
2025-05-07 00:00:00+02:00,705.7261440086106,713.3453196524283,695.2497774983614,703.8213500976562,847
2025-05-08 00:00:00+02:00,705.7261218704991,705.7261218704991,681.9161987304688,681.9161987304688,725
2025-05-09 00:00:00+02:00,683.821044921875,685.7258389188719,678.1066629308845,683.821044921875,2076
2025-05-12 00:00:00+02:00,684.7734673450144,704.7738050560649,684.7734673450144,691.4402465820312,1242
2025-05-13 00:00:00+02:00,691.4401943143561,698.1069730474145,687.630606466894,689.535400390625,788
2025-05-14 00:00:00+02:00,698.10699089898,699.0593878851997,680.963845147027,685.725830078125,869
2025-05-15 00:00:00+02:00,684.7734552556818,684.7734552556818,677.1542791193182,680.9638671875,573
2025-05-16 00:00:00+02:00,680.9638760902437,686.6782582672248,673.3446998542689,679.05908203125,639
2025-05-19 00:00:00+02:00,677.1542712628078,678.1066682688033,665.7255071908618,669.5350952148438,1006
2025-05-20 00:00:00+02:00,668.5826806226243,679.0590474130072,668.5826806226243,673.3446655273438,319
2025-05-21 00:00:00+02:00,674.2970581054688,678.1066460043697,667.630279282392,674.2970581054688,492
2025-05-22 00:00:00+02:00,673.3447176095293,676.2019087733604,662.8683500088152,675.24951171875,2172
2025-05-23 00:00:00+02:00,681.9162911010226,681.9162911010226,666.6779382272567,675.24951171875,624
2025-05-26 00:00:00+02:00,676.2018564701755,685.7258262796146,667.6302836416803,673.3446655273438,927
2025-05-27 00:00:00+02:00,684.7734375,686.678231484701,673.3446735917942,684.7734375,660
2025-05-28 00:00:00+02:00,685.7258218021716,685.7258218021716,672.3922641560182,674.2970581054688,501
2025-05-29 00:00:00+02:00,680.9638105119978,684.7733982631139,664.7730625697545,666.6778564453125,1243
2025-05-30 00:00:00+02:00,676.2018742568124,676.2018742568124,665.7255071908618,669.5350952148438,968
2025-06-02 00:00:00+02:00,668.5826850004979,672.3922729492188,659.058715128696,672.3922729492188,772
2025-06-03 00:00:00+02:00,672.392282679461,672.392282679461,657.1539306640625,657.1539306640625,744
2025-06-04 00:00:00+02:00,645.7251666525136,666.6779006736866,644.7727696515511,657.1539306640625,2943
2025-06-05 00:00:00+02:00,658.1063232421875,665.7254991986817,655.2491322585022,658.1063232421875,814
2025-06-06 00:00:00+02:00,662.868312669837,662.868312669837,653.3443426602129,657.1539306640625,2813
2025-06-09 00:00:00+02:00,661.915897952033,662.8682949275036,656.2015160992097,660.9635009765625,430
2025-06-10 00:00:00+02:00,662.8683171376089,665.7255081597538,656.2015380859375,656.2015380859375,1354
2025-06-11 00:00:00+02:00,667.6302668067407,671.4398546344539,650.4871215820312,650.4871215820312,538
2025-06-12 00:00:00+02:00,651.4395530490294,661.9159201302273,648.5823620268845,656.2015380859375,719
2025-06-13 00:00:00+02:00,649.5347600188079,661.9159211335359,640.0107899305556,642.8679809570312,777
2025-06-16 00:00:00+02:00,642.8679756496264,662.868312669837,640.9631816477015,657.1539306640625,1243
2025-06-17 00:00:00+02:00,667.6303021745169,671.4398902040434,647.629965019503,656.2015380859375,1005
2025-06-18 00:00:00+02:00,659.0587380310681,659.0587380310681,648.5823708080309,654.2967529296875,1244
2025-06-20 00:00:00+02:00,654.2967138206504,669.5350652342319,646.6775381138598,649.5347290039062,1698
2025-06-23 00:00:00+02:00,664.7730894200942,664.7730894200942,643.8203559426701,647.6299438476562,662
2025-06-24 00:00:00+02:00,648.582366411076,659.0587335630905,648.582366411076,655.2491455078125,278
2025-06-25 00:00:00+02:00,657.1539395354515,665.7255126598269,655.2491455078125,655.2491455078125,787
2025-06-26 00:00:00+02:00,661.9159201302273,661.9159201302273,653.3443470637926,656.2015380859375,860
2025-06-27 00:00:00+02:00,664.7730888784447,664.7730888784447,655.2491191237392,660.9635009765625,16059
2025-06-30 00:00:00+02:00,664.7730888784447,676.2018525840913,656.2015160992097,660.9635009765625,7532
2025-07-01 00:00:00+02:00,665.7255171730009,666.6779141932769,654.2967529296875,654.2967529296875,785
2025-07-02 00:00:00+02:00,655.2491410785559,666.6779051671353,654.2967440711742,656.2015380859375,394
2025-07-03 00:00:00+02:00,660.9635320716203,661.9159290918964,653.3443559094114,654.2967529296875,5892
2025-07-04 00:00:00+02:00,654.2967396611753,663.8207096707994,651.439548658288,657.1539306640625,498
2025-07-07 00:00:00+02:00,664.7731337519417,665.725530791701,650.4871781555534,651.4395751953125,1029
2025-07-08 00:00:00+02:00,657.153957433868,657.153957433868,649.5347811157941,651.4395751953125,708
2025-07-09 00:00:00+02:00,655.2491588731752,656.201555906421,649.5347766736999,652.3919677734375,534
2025-07-10 00:00:00+02:00,650.4871259672551,655.2491107839993,648.5823320405574,649.5347290039062,1096
2025-07-11 00:00:00+02:00,652.3919154958878,652.3919154958878,648.5823276681746,650.4871215820312,780
2025-07-14 00:00:00+02:00,652.3919722350718,652.3919722350718,640.0108107182018,651.4395751953125,3963
2025-07-15 00:00:00+02:00,653.3900002872242,666.0677167107077,645.5883286420036,663.14208984375,2491
2025-07-16 00:00:00+02:00,653.3899653235147,671.9189344894055,653.3899653235147,670.9437255859375,1237
2025-07-17 00:00:00+02:00,671.9189485533047,675.8197842488247,655.3403968473451,661.191650390625,5506
2025-07-18 00:00:00+02:00,667.0428930195254,668.9933108353721,655.3403861244461,660.2164306640625,641
2025-07-21 00:00:00+02:00,654.3652163809317,663.1420970775463,654.3652163809317,658.2660522460938,471
2025-07-22 00:00:00+02:00,660.216477488048,664.1173133963969,650.4643877171758,653.3900146484375,1061
2025-07-23 00:00:00+02:00,656.3156415796991,658.2660595338735,651.4395966942631,653.3900146484375,1490
2025-07-24 00:00:00+02:00,655.3404218049327,655.3404218049327,648.5139590777981,652.414794921875,865
2025-07-25 00:00:00+02:00,653.3900146484375,653.3900146484375,648.5139697630013,653.3900146484375,584
2025-07-28 00:00:00+02:00,652.4147695290338,655.3403962982223,643.6378892214684,644.6130981445312,872
2025-07-29 00:00:00+02:00,647.5387573242188,656.3156380710832,642.6627124648496,647.5387573242188,1204
2025-07-30 00:00:00+02:00,653.3899713922907,660.2164337799715,645.5883000920843,649.4891357421875,910
