Date,Open,High,Low,Close,Volume
2024-07-18 00:00:00+02:00,3.7231547832489014,3.7447099630415646,3.658489477468092,3.7231547832489014,6783367
2024-07-19 00:00:00+02:00,3.723154634797411,3.7339323410625984,3.6604489782605953,3.7319726943969727,1521289
2024-07-22 00:00:00+02:00,3.7329525497733522,3.7329525497733522,3.659469184041383,3.7231547832489014,1670169
2024-07-23 00:00:00+02:00,3.713357075674742,3.7251144891296057,3.6575098289585055,3.6839637756347656,1038266
2024-07-24 00:00:00+02:00,3.6643682422747816,3.6986605424533456,3.6545704755947894,3.6839637756347656,954062
2024-07-25 00:00:00+02:00,3.633995185889521,3.6584894854555348,3.6036219460793855,3.6526107788085938,865312
2024-07-26 00:00:00+02:00,3.660449167883797,3.711397647857666,3.6408536346011062,3.711397647857666,1185041
2024-07-29 00:00:00+02:00,3.7035592752162794,3.772143641350697,3.6927818020457397,3.7388312816619873,919963
2024-07-30 00:00:00+02:00,3.6937613363960438,3.7427501670649894,3.69082198319619,3.7319726943969727,1223551
2024-07-31 00:00:00+02:00,3.7319726936130184,3.749608579211266,3.697680395353375,3.7211952209472656,2162730
2024-08-01 00:00:00+02:00,3.721195246828375,3.7349120727887652,3.655550003051758,3.655550003051758,1167485
2024-08-02 00:00:00+02:00,3.644772651053297,3.7231547832489014,3.603621938211733,3.7231547832489014,1905299
2024-08-05 00:00:00+02:00,3.5977432290985325,3.5977432290985325,3.386111425596794,3.4635138511657715,4804080
2024-08-06 00:00:00+02:00,3.479190267467628,3.539936278726536,3.2734369403605337,3.3077290058135986,4198892
2024-08-07 00:00:00+02:00,3.331243798681638,3.378272983289656,3.2313064893931323,3.3410415649414062,2900813
2024-08-08 00:00:00+02:00,3.3410415716274504,3.3821920498425224,3.2861740337435132,3.3733742237091064,1655155
2024-08-09 00:00:00+02:00,3.380232572555542,3.497805765675374,3.373374159649935,3.380232572555542,1498426
2024-08-12 00:00:00+02:00,3.380232730271117,3.528179168701172,3.378273083522151,3.528179168701172,1396015
2024-08-13 00:00:00+02:00,3.5320981896409975,3.5761882554303455,3.518381363341086,3.5507140159606934,1301878
2024-08-14 00:00:00+02:00,3.5761882615666694,3.6055815609442776,3.559531848348564,3.5830466747283936,1492024
2024-08-16 00:00:00+02:00,3.5673700762807514,3.7025793888234326,3.5673700762807514,3.6996400356292725,1350831
2024-08-19 00:00:00+02:00,3.6986604331334707,3.7368715585380197,3.6839636667492774,3.6918017864227295,1312342
2024-08-20 00:00:00+02:00,3.693761511186234,3.7094379844615477,3.6046016716316567,3.6251771450042725,1145495
2024-08-21 00:00:00+02:00,3.6183186158766243,3.628116382160294,3.571289197556704,3.589905023574829,722661
2024-08-22 00:00:00+02:00,3.5908848792865538,3.6251771795024608,3.5673702859484036,3.591864585876465,893752
2024-08-23 00:00:00+02:00,3.5850061072288044,3.6134197001931416,3.5340578615240252,3.5663905143737793,1168999
2024-08-26 00:00:00+02:00,3.5663905015164152,3.6545703998077026,3.5663905015164152,3.626156806945801,1080860
2024-08-27 00:00:00+02:00,3.6055816118094266,3.674165977991388,3.5879454917757556,3.6251771450042725,889683
2024-08-28 00:00:00+02:00,3.608520910255121,3.624197149694784,3.370434928602632,3.4693922996520996,5334971
2024-08-29 00:00:00+02:00,3.4684125017571943,3.5438555116606243,3.4155046110485423,3.439019203186035,2320574
2024-08-30 00:00:00+02:00,3.4458777121006716,3.5066239576112497,3.443918298966343,3.4801700115203857,1828990
2024-09-02 00:00:00+02:00,3.4586148057035846,3.7084581990207357,3.4096259737582146,3.6810243129730225,4723751
2024-09-03 00:00:00+02:00,3.671226624652443,3.74275034417335,3.6153793784068493,3.6251771450042725,3401518
2024-09-04 00:00:00+02:00,3.595783769426985,3.595783769426985,3.510542991588482,3.5781476497650146,2007436
2024-09-05 00:00:00+02:00,3.546794736169975,3.6046016284819347,3.4987858439353308,3.512502670288086,1405717
2024-09-06 00:00:00+02:00,3.562471069478698,3.562471069478698,3.391010046005249,3.391010046005249,2185247
2024-09-09 00:00:00+02:00,3.410605761427068,3.4576351813713564,3.2979313284745695,3.305769681930542,1914029
2024-09-10 00:00:00+02:00,3.311648369449398,3.350839435710805,3.247962769976022,3.3332033157348633,3400289
2024-09-11 00:00:00+02:00,3.362596577520002,3.393949523614517,3.252861499786377,3.252861499786377,2649109
2024-09-12 00:00:00+02:00,3.3038098681202075,3.3478999324888745,3.2724569230759477,3.3312437534332275,2235170
2024-09-13 00:00:00+02:00,3.3469199858857688,3.3606370453143373,3.267558150492246,3.3096885681152344,3618254
2024-09-16 00:00:00+02:00,3.307729095340573,3.3410416887358436,3.2332660222878453,3.316547155380249,2599325
2024-09-17 00:00:00+02:00,3.2626593612281387,3.331243962006264,3.2528615944880044,3.3047897815704346,2161489
2024-09-18 00:00:00+02:00,3.2920524809257365,3.301850247128601,3.2538413562525856,3.2655985355377197,2856613
2024-09-19 00:00:00+02:00,3.295971767211525,3.323405419081805,3.2332658767700195,3.2332658767700195,1478194
2024-09-20 00:00:00+02:00,3.2528615587016176,3.2528615587016176,3.1548838923781766,3.213670492172241,3227554
2024-09-23 00:00:00+02:00,3.233265972077625,3.279315451129959,3.204852379233588,3.263639211654663,1259611
2024-09-24 00:00:00+02:00,3.2724570309396745,3.386111402071994,3.2724570309396745,3.3449606895446777,2457127
2024-09-25 00:00:00+02:00,3.3665158366840755,3.428241788080773,3.3234054778439996,3.3998281955718994,3796327
2024-09-26 00:00:00+02:00,3.409625928759784,3.4292214612793206,3.3351628584661106,3.3410415649414062,2190972
2024-09-27 00:00:00+02:00,3.331243843665438,3.370434909233732,3.3165470772787398,3.350839376449585,2258957
2024-09-30 00:00:00+02:00,3.3674956040339508,3.3674956040339508,3.254821172117871,3.27931547164917,2284609
2024-10-01 00:00:00+02:00,3.2793153224064437,3.3194863268772923,3.2205287258901074,3.277355909347534,2012210
2024-10-02 00:00:00+02:00,3.300870592186866,3.3194864183424637,3.250902053850297,3.2969515323638916,2033334
2024-10-03 00:00:00+02:00,3.2969514480055935,3.3047895674509897,3.22934679179966,3.2989110946655273,2601639
2024-10-04 00:00:00+02:00,3.290093093056998,3.345940337481592,3.2440436149103524,3.2704975605010986,2313221
2024-10-07 00:00:00+02:00,3.2626593112945557,3.311648377842656,3.2068120650902263,3.2626593112945557,2574024
2024-10-08 00:00:00+02:00,3.2215087807297684,3.2440436668898474,3.1588028886684123,3.2097513675689697,4476777
2024-10-09 00:00:00+02:00,3.21367031863506,3.241104203882512,3.178398313943862,3.2175893783569336,2709705
2024-10-10 00:00:00+02:00,3.2205288338360143,3.2910728454589844,3.185256828024529,3.2910728454589844,7553179
2024-10-11 00:00:00+02:00,3.277355981360643,3.350839345419293,3.2577604487579594,3.324385166168213,2265854
2024-10-14 00:00:00+02:00,3.3381022904708186,3.3381022904708186,3.2636392184200878,3.3175268173217773,2151411
2024-10-15 00:00:00+02:00,3.33026385307312,3.364556151724627,3.308708907495303,3.33026385307312,5959500
2024-10-16 00:00:00+02:00,3.3302639675128756,3.3635765607639048,3.285194194523702,3.3439810276031494,1458726
2024-10-17 00:00:00+02:00,3.3655357926808422,3.379252618435256,3.294012077136062,3.3263447284698486,3397214
2024-10-18 00:00:00+02:00,3.3567179667513867,3.3567179667513867,3.2969514303116036,3.3263447284698486,2077601
2024-10-21 00:00:00+02:00,3.341041714061938,3.391989960728399,3.324385300439451,3.343001127243042,4298925
2024-10-22 00:00:00+02:00,3.34300102317762,3.370434909233732,3.301850310892041,3.350839376449585,6745477
2024-10-23 00:00:00+02:00,3.343981082799863,3.4292216300964355,3.323405609123418,3.4292216300964355,2392155
2024-10-24 00:00:00+02:00,3.4292216208857074,3.6251771887986135,3.4292216208857074,3.51054310798645,2961648
2024-10-25 00:00:00+02:00,3.5340578922885197,3.6428130314407614,3.4880081790431676,3.6251771450042725,2946627
2024-10-28 00:00:00+01:00,3.6447727090932225,3.71139766267874,3.6192984690045593,3.6947412490844727,4621635
2024-10-29 00:00:00+01:00,3.6937613939461023,3.7427502253783103,3.675145567922711,3.703559160232544,2483632
2024-10-30 00:00:00+01:00,3.7035593089947496,3.736871668987286,3.6575098289585055,3.6839637756347656,1897813
2024-10-31 00:00:00+01:00,3.6692669981551713,3.6692669981551713,3.5722690382259215,3.6300759315490723,2521280
2024-11-04 00:00:00+01:00,3.597743078952994,3.6545702625423737,3.5801071933960102,3.5967633724212646,810974
2024-11-05 00:00:00+01:00,3.5957837564951345,3.5957837564951345,3.4772306200732865,3.5134823322296143,1984422
2024-11-06 00:00:00+01:00,3.5154419196293523,3.536996865089899,3.4243224371018695,3.439019203186035,1476749
2024-11-07 00:00:00+01:00,3.4390193630517722,3.5115230231087637,3.4390193630517722,3.4948666095733643,2477928
2024-11-08 00:00:00+01:00,3.536996841430664,3.607540850968441,3.4821293044120787,3.536996841430664,2789425
2024-11-12 00:00:00+01:00,3.5467948106760994,3.5859861110171014,3.4125654304382413,3.44587779045105,1790012
2024-11-13 00:00:00+01:00,3.4684126055853888,3.4684126055853888,3.3194864615944883,3.398848533630371,1605723
2024-11-14 00:00:00+01:00,3.3998281330292857,3.5193609738011813,3.3998281330292857,3.5095632076263428,1196893
2024-11-15 00:00:00+01:00,3.50956325931169,3.521320672333516,3.4439182483332362,3.448817014694214,590763
2024-11-18 00:00:00+01:00,3.4478374280689112,3.5056443214416504,3.419423834675961,3.5056443214416504,1084872
2024-11-19 00:00:00+01:00,3.505644172706005,3.551693650694192,3.2714772557924636,3.422363042831421,4130633
2024-11-20 00:00:00+01:00,3.4096259294348488,3.529158771266557,3.4096259294348488,3.443918228149414,1644554
2024-11-21 00:00:00+01:00,3.4772307282493777,3.52425991478088,3.430201308120692,3.5164217948913574,969816
2024-11-22 00:00:00+01:00,3.56541050344816,3.56541050344816,3.4684125468238447,3.5409162044525146,1442248
2024-11-25 00:00:00+01:00,3.5409162056042973,3.6330151623011364,3.5369969121982052,3.5624711513519287,1153991
2024-11-26 00:00:00+01:00,3.5565926317637597,3.5565926317637597,3.50760356720507,3.531118392944336,937747
2024-11-27 00:00:00+01:00,3.5183812477270977,3.5340577202392303,3.4468572980910253,3.51544189453125,1475129
2024-11-28 00:00:00+01:00,3.5154420488258484,3.620278127556111,3.491927222226987,3.528179168701172,969581
2024-11-29 00:00:00+01:00,3.498785831322571,3.606561262215555,3.463513825401795,3.5722689628601074,2438879
2024-12-02 00:00:00+01:00,3.5536533701329804,3.623217441812026,3.5526734299704743,3.5722689628601074,1282742
2024-12-03 00:00:00+01:00,3.5957837017745584,3.605581467981144,3.3341831338212633,3.3684751987457275,5023562
2024-12-04 00:00:00+01:00,3.36357643043425,3.3792526694776965,3.248942355648134,3.2548210620880127,4499179
2024-12-05 00:00:00+01:00,3.2528614029731404,3.337122238696807,3.203872572156726,3.29303240776062,3242896
2024-12-06 00:00:00+01:00,3.29597185906563,3.328304511726481,3.236205320172784,3.252861499786377,3079636
2024-12-09 00:00:00+01:00,3.2567804434557184,3.3194863334075713,3.2362052047136745,3.2989110946655273,2660209
2024-12-10 00:00:00+01:00,3.296951455191245,3.3576976986155596,3.2597198037515405,3.3312437534332275,2353826
2024-12-11 00:00:00+01:00,3.3312438439413175,3.4997655193378074,3.3312438439413175,3.475270986557007,3495417
2024-12-12 00:00:00+01:00,3.476250979799557,3.525239812512081,3.414524793624878,3.414524793624878,2189372
2024-12-13 00:00:00+01:00,3.411585551291822,3.4742912081908606,3.3988484318846024,3.439019203186035,2987961
2024-12-16 00:00:00+01:00,3.4292214293222574,3.742750180310227,3.411585543657894,3.7045388221740723,8702076
2024-12-17 00:00:00+01:00,3.723154769924287,3.919110333309182,3.722175063354502,3.772143602371216,12773794
2024-12-18 00:00:00+01:00,3.8407281821404347,3.8603237150209733,3.664368152618408,3.664368152618408,4949846
2024-12-19 00:00:00+01:00,3.6251771063568365,3.658489465713501,3.5183813815043026,3.658489465713501,7328097
2024-12-20 00:00:00+01:00,3.6261567481300134,3.6722062264643847,3.578147623093194,3.6437928676605225,4771788
2024-12-23 00:00:00+01:00,3.6447726329232353,3.7055188785115325,3.5977432136815013,3.6153793334960938,2090262
2024-12-27 00:00:00+01:00,3.6143993492644713,3.6594691212227093,3.5899050501724057,3.627136468887329,2077772
2024-12-30 00:00:00+01:00,3.6300757511085866,3.820152601577747,3.6271363978995175,3.682983875274658,3778045
2025-01-02 00:00:00+01:00,3.6820040704073373,3.769204262554101,3.6820040704073373,3.7231547832489014,1852341
2025-01-03 00:00:00+01:00,3.7329524218915013,3.8505258497543084,3.727073715458785,3.8289706707000732,2602970
2025-01-07 00:00:00+01:00,3.827011049048985,3.9093124724508517,3.800557103525947,3.833869695663452,3862599
2025-01-08 00:00:00+01:00,3.823091982455361,3.8289706889160446,3.7662650317288238,3.801537036895752,4304429
2025-01-09 00:00:00+01:00,3.762345827916429,3.8358291932298374,3.762345827916429,3.8319101333618164,2778234
2025-01-10 00:00:00+01:00,3.830930466296668,3.8368089393607265,3.7888000466873604,3.820152759552002,1775355
2025-01-13 00:00:00+01:00,3.818193306612117,3.838768546114887,3.742750294574269,3.8211326599121094,2963509
2025-01-14 00:00:00+01:00,3.8211327443861838,3.8299505708839194,3.765285264048877,3.8191730976104736,2410161
2025-01-15 00:00:00+01:00,3.801537216138941,3.8642428762827454,3.801537216138941,3.840728282928467,3538459
2025-01-16 00:00:00+01:00,3.8407281474593225,3.860323680162917,3.7976177886336737,3.8113348484039307,2284943
2025-01-17 00:00:00+01:00,3.821132736011464,3.9289084028984473,3.802516909273162,3.9220495223999023,5466264
2025-01-20 00:00:00+01:00,3.928908379093912,4.054319698177871,3.8906967856645256,3.9876949787139893,3234647
2025-01-21 00:00:00+01:00,3.9680994032977277,3.9974924691979234,3.860323738210172,3.896575450897217,1877159
2025-01-22 00:00:00+01:00,3.8946157901314282,3.9798563350070912,3.888737317130869,3.924009323120117,1929827
2025-01-23 00:00:00+01:00,3.968099479654215,3.9896544262087557,3.899514879243415,3.9436049461364746,2435344
2025-01-24 00:00:00+01:00,3.9436048875818805,4.006310780329592,3.9436048875818805,3.9827959537506104,2331000
2025-01-27 00:00:00+01:00,3.9485038450204315,3.949483551584918,3.835829180606087,3.891676425933838,1641556
2025-01-28 00:00:00+01:00,3.8701215547916847,3.940665334339969,3.8701215547916847,3.9387059211730957,1263421
2025-01-29 00:00:00+01:00,3.9132315589849758,3.9680993306927674,3.8818786133225736,3.963200330734253,1373868
2025-01-30 00:00:00+01:00,3.9632005339042133,4.142499923706055,3.9318475866345297,4.142499923706055,5642385
2025-01-31 00:00:00+01:00,4.134661247890708,4.189529021235479,4.083713235262914,4.166014194488525,2138273
2025-02-03 00:00:00+01:00,4.076854112379777,4.162095120671659,3.9680992131278643,4.112126350402832,3354246
2025-02-04 00:00:00+01:00,4.101348926885205,4.1993265939327635,4.101348926885205,4.132701873779297,2928620
2025-02-05 00:00:00+01:00,4.143479308327037,4.213043610876462,4.136620895444221,4.155236721038818,2463160
2025-02-06 00:00:00+01:00,4.1640547170381685,4.24733584875448,4.148378477578457,4.172872543334961,2674352
2025-02-07 00:00:00+01:00,4.19344815723951,4.231659048476447,4.171892744466367,4.213043689727783,1929155
2025-02-10 00:00:00+01:00,4.213043742836424,4.3257179392657505,4.180711090463479,4.287506580352783,2812101
2025-02-11 00:00:00+01:00,4.277708969648757,4.3306168603507,4.252234730837549,4.311021327972412,2132964
2025-02-12 00:00:00+01:00,4.291425913191794,4.337475392182943,4.227740314418599,4.275749206542969,3021533
2025-02-13 00:00:00+01:00,4.274769678599497,4.340414693248916,4.268890971759838,4.2718305587768555,2404107
2025-02-14 00:00:00+01:00,4.271830263215836,4.320818860564384,4.2512550242977865,4.311021327972412,2136838
2025-02-17 00:00:00+01:00,4.262032573349267,4.320819174758881,4.258113746905253,4.276729106903076,2080611
2025-02-18 00:00:00+01:00,4.276729076795484,4.383525038947467,4.276729076795484,4.353151798248291,1575017
2025-02-19 00:00:00+01:00,4.353151693200423,4.388423933263336,4.295344800203729,4.328657627105713,3085803
2025-02-20 00:00:00+01:00,4.3286574472711745,4.379605457699247,4.284567382621441,4.311021327972412,1841030
2025-02-21 00:00:00+01:00,4.311021418200355,4.369808016565598,4.2884862985367835,4.3306169509887695,2377589
2025-02-24 00:00:00+01:00,4.3306167688848864,4.3306167688848864,4.229699522311261,4.291425704956055,3073700
2025-02-25 00:00:00+01:00,4.267910852631819,4.3198390353676395,4.226760375926036,4.264971733093262,2712183
2025-02-26 00:00:00+01:00,4.2904461657471265,4.375686709756656,4.277709046113843,4.368828296661377,2266661
2025-02-27 00:00:00+01:00,4.369807925107276,4.399200990077535,4.3071020346190165,4.311021327972412,2112903
2025-02-28 00:00:00+01:00,4.30318329852386,4.3404144837858,4.257133352636449,4.3306169509887695,2031474
2025-03-03 00:00:00+01:00,4.330616991190388,4.3502125241607095,4.274769511987508,4.340414524078369,1619095
2025-03-04 00:00:00+01:00,4.311021225269576,4.335515756957481,4.26007274886092,4.269870281219482,2405007
2025-03-05 00:00:00+01:00,4.311021393317495,4.365888697930624,4.302203099937278,4.325717926025391,1243294
2025-03-06 00:00:00+01:00,4.330616733997187,4.360009798109851,4.300243496179014,4.346292972564697,1197176
2025-03-07 00:00:00+01:00,4.315920394391748,4.349232753228884,4.289465981438661,4.347272872924805,2105645
2025-03-10 00:00:00+01:00,4.346293075645332,4.346293075645332,4.300243598167498,4.327677249908447,1501961
2025-03-11 00:00:00+01:00,4.326697826235382,4.354131479769828,4.289466172327563,4.305142879486084,1535049
2025-03-12 00:00:00+01:00,4.305142549329869,4.399200916290283,4.305142549329869,4.399200916290283,1179564
2025-03-13 00:00:00+01:00,4.371767541938154,4.457988262176514,4.371767541938154,4.457988262176514,2778906
2025-03-14 00:00:00+01:00,4.467785506301514,4.738204128554187,4.466805799779447,4.702932357788086,4528540
2025-03-17 00:00:00+01:00,4.702932398378117,4.746042288887164,4.644145334603343,4.7127299308776855,1545763
2025-03-18 00:00:00+01:00,4.712729917825691,4.799930339521486,4.6461052019912525,4.669619560241699,1297753
2025-03-19 00:00:00+01:00,4.604954546465501,4.742123747242904,4.604954546465501,4.690195560455322,962778
2025-03-20 00:00:00+01:00,4.781314737113797,4.840101336275725,4.5873188197211245,4.6539435386657715,2938082
2025-03-21 00:00:00+01:00,4.6049543581777215,4.651984010095875,4.587318705902763,4.629448890686035,4398590
2025-03-24 00:00:00+01:00,4.605934646889514,4.691175192327324,4.539309460740555,4.6754984855651855,3444346
2025-03-25 00:00:00+01:00,4.68333713361794,4.800910333492608,4.68333713361794,4.771516799926758,2494260
2025-03-26 00:00:00+01:00,4.739184092893555,4.8254048122466875,4.704892026783991,4.799930572509766,1855352
2025-03-27 00:00:00+01:00,4.761719035934809,4.830303165605002,4.719588384399396,4.803849220275879,1401397
2025-03-28 00:00:00+01:00,4.791112277975592,4.945917129516602,4.791112277975592,4.945917129516602,3048449
2025-03-31 00:00:00+02:00,4.869494242949233,4.940038253074503,4.806788819544594,4.846959590911865,1913981
2025-04-01 00:00:00+02:00,4.882231491307042,5.004703688920425,4.834222599145669,4.957674503326416,2004849
2025-04-02 00:00:00+02:00,4.940038433119786,5.026259152634386,4.912604780180759,4.967472553253174,2448613
2025-04-03 00:00:00+02:00,4.849898974713273,5.124236910631419,4.844020267949755,4.987068176269531,3301530
2025-04-04 00:00:00+02:00,4.940038132613331,5.0438944985885765,4.759759051933059,4.800909996032715,6608408
2025-04-07 00:00:00+02:00,4.421736079591151,4.800910072400664,4.2522347022969225,4.755840301513672,7289499
2025-04-08 00:00:00+02:00,4.791112024706447,4.941998041970608,4.758779373463317,4.908685684204102,3534801
2025-04-09 00:00:00+02:00,4.80091026667663,4.938078997954716,4.781314733636903,4.881251811981201,4453124
2025-04-10 00:00:00+02:00,4.9968653576782325,5.045854421527705,4.667660138066157,4.8107075691223145,7848298
2025-04-11 00:00:00+02:00,4.7911124176497015,4.9537558609222705,4.75094164373061,4.893989086151123,3428981
2025-04-14 00:00:00+02:00,4.856757096857003,4.920442693647838,4.802869499815993,4.820505619049072,1890540
2025-04-15 00:00:00+02:00,4.822464975790529,4.87831245244576,4.340414326077543,4.604954242706299,8868791
2025-04-16 00:00:00+02:00,4.575561543052054,4.721548105144541,4.48836111468218,4.704892158508301,2213593
2025-04-17 00:00:00+02:00,4.706851291371882,5.014501571655273,4.683336932722237,5.014501571655273,3976940
2025-04-22 00:00:00+02:00,4.910645159410863,5.506349715043705,4.830303149950573,5.394655227661133,10919812
2025-04-23 00:00:00+02:00,5.394655585236224,5.565136680814623,5.222214609262018,5.451482772827148,6036243
2025-04-24 00:00:00+02:00,5.412291389549201,5.747375321532475,5.388776563727797,5.610206127166748,8996723
2025-04-25 00:00:00+02:00,5.620004339736505,5.810080965007077,5.616085046219791,5.800283432006836,6648153
2025-04-28 00:00:00+02:00,5.780687666849001,5.872786622449666,5.674871418087454,5.729739189147949,4920485
2025-04-29 00:00:00+02:00,5.729739353075623,5.888463497161865,5.729739353075623,5.888463497161865,5868356
2025-04-30 00:00:00+02:00,5.835555154760574,5.964885766174664,5.745415609399582,5.790485382080078,7295101
2025-05-02 00:00:00+02:00,5.790485151395034,5.939411289902656,5.770889619149145,5.904139518737793,3888703
2025-05-05 00:00:00+02:00,5.898260980038117,5.898260980038117,5.810080848827397,5.878665447235107,2254835
2025-05-06 00:00:00+02:00,5.878665217755369,5.992319583892822,5.829676154063007,5.992319583892822,4708748
2025-05-07 00:00:00+02:00,5.9923196569551775,6.362675357148772,5.982521657219507,6.337201118469238,6782000
2025-05-08 00:00:00+02:00,6.337201195571341,6.525318401158149,6.3234843695299885,6.476329803466797,6941902
2025-05-09 00:00:00+02:00,6.4763301116051295,6.546874125455901,6.446936577836321,6.501804351806641,3772400
2025-05-12 00:00:00+02:00,6.495925260831217,6.633093986852192,6.488087141354601,6.542954444885254,3351539
2025-05-13 00:00:00+02:00,6.642892287960723,6.958380699157715,6.633094287774692,6.958380699157715,8980562
2025-05-14 00:00:00+02:00,6.956420745752198,7.0543984106117925,6.84080696105957,6.84080696105957,6078612
2025-05-15 00:00:00+02:00,6.838847665475646,6.876079318920585,6.701678932314381,6.740869998931885,2917991
2025-05-16 00:00:00+02:00,6.742829302920849,7.144537962842764,6.742829302920849,7.068115711212158,7907455
2025-05-19 00:00:00+02:00,7.017167332486741,7.1974464254675645,6.983854505449287,7.17393159866333,4948396
2025-05-20 00:00:00+02:00,7.0543984040239955,7.373806105081785,7.0543984040239955,7.252313613891602,3161210
2025-05-21 00:00:00+02:00,7.25427285820907,7.409077705098392,7.056358120141644,7.256232738494873,3316652
2025-05-22 00:00:00+02:00,7.256233065738755,7.426714159436826,7.142578691810463,7.18372917175293,4739565
2025-05-23 00:00:00+02:00,7.175890805403185,7.260151642768604,6.858442988649875,7.0054097175598145,3252240
2025-05-26 00:00:00+02:00,7.060277047753389,7.199405657521111,7.060277047753389,7.134740352630615,1421280
2025-05-27 00:00:00+02:00,7.140619238820242,7.199405838636463,7.0955494655750355,7.17393159866333,1487311
2025-05-28 00:00:00+02:00,7.173931317702921,7.397320762011212,7.115144720189024,7.299342632293701,3760377
2025-05-29 00:00:00+02:00,7.2993428152083695,7.4129971868999185,7.107306778728466,7.111225605010986,3070035
2025-05-30 00:00:00+02:00,7.152376433450691,7.170012085820074,6.6370134102449,6.734991073608398,6179337
2025-06-02 00:00:00+02:00,6.633094153198964,6.983854330121659,6.544914022091185,6.9074320793151855,3613579
2025-06-03 00:00:00+02:00,6.9368253941296905,7.025005528405797,6.780061126256052,6.858443260192871,2093603
2025-06-04 00:00:00+02:00,6.85844292645363,7.025005186561457,6.8368879808282035,6.930946350097656,2324712
2025-06-05 00:00:00+02:00,6.907432067600119,6.9544612527538066,6.831009349728906,6.864321708679199,1506039
2025-06-06 00:00:00+02:00,6.846685447096298,6.903512631042413,6.676204362452295,6.81337308883667,1343723
2025-06-09 00:00:00+02:00,6.83884735536112,7.050479385815593,6.83884735536112,6.942703723907471,1629062
2025-06-10 00:00:00+02:00,6.9427039880387795,7.336574531704879,6.925067868031364,7.207243919372559,3268236
2025-06-11 00:00:00+02:00,7.207243902904945,7.348331928253174,7.179810249974556,7.348331928253174,2172068
2025-06-12 00:00:00+02:00,7.348331654954008,7.5873973370154095,7.134740211721776,7.2679901123046875,3324059
2025-06-13 00:00:00+02:00,7.134740482022238,7.240556267509572,6.991693043421079,7.142578601837158,3109770
2025-06-16 00:00:00+02:00,7.1288615833379,7.279747137689695,7.12298287683647,7.266030311584473,7467315
2025-06-17 00:00:00+02:00,7.242516159342276,7.661860942840576,7.215082039155013,7.661860942840576,13342323
2025-06-18 00:00:00+02:00,7.642265219256728,8.179182721175886,7.642265219256728,8.034175872802734,5749758
2025-06-20 00:00:00+02:00,7.938157955495998,7.985186672493103,7.387522702343995,7.777474403381348,10989836
2025-06-23 00:00:00+02:00,7.769635922544322,7.936198650545863,7.583478129124188,7.904845237731934,2428498
2025-06-24 00:00:00+02:00,7.906804881403289,7.996944427490234,7.746121789608127,7.996944427490234,3671330
2025-06-25 00:00:00+02:00,7.996943911871482,8.296756531369395,7.889168719903683,8.00870132446289,3066813
2025-06-26 00:00:00+02:00,7.936198623272102,8.171345013819307,7.928360036498383,8.143911361694336,1738276
2025-06-27 00:00:00+02:00,8.13215366603818,8.167425903710736,7.959712238120348,8.085124015808105,1915830
2025-06-30 00:00:00+02:00,8.092963318348374,8.245808760730721,8.092963318348374,8.241888999938965,2312345
2025-07-01 00:00:00+02:00,8.230130996796541,8.514266447213862,8.141951802712832,8.320270538330078,3424923
2025-07-02 00:00:00+02:00,8.32027116470051,8.357502818831238,8.09296334788757,8.122356414794922,1879650
2025-07-03 00:00:00+02:00,8.132154153393577,8.35554313659668,8.132154153393577,8.35554313659668,2533703
2025-07-04 00:00:00+02:00,8.355542694881132,8.384935759288243,8.232091263738063,8.300675392150879,551847
2025-07-07 00:00:00+02:00,8.29871626174563,8.608325958251953,8.241888609649292,8.608325958251953,2551387
2025-07-08 00:00:00+02:00,8.6083263862409,8.661234280361576,8.328109741210938,8.328109741210938,2181449
2025-07-09 00:00:00+02:00,8.359461937011549,8.53386278786942,8.134113541360431,8.475075721740723,2443916
2025-07-10 00:00:00+02:00,8.524064605824359,8.555418018553285,8.302635041178991,8.435884475708008,1852170
2025-07-11 00:00:00+02:00,8.435884549174771,8.578931984826648,8.416289483638652,8.531903266906738,1903423
2025-07-14 00:00:00+02:00,8.524064910937481,8.69454600359071,8.382976884578909,8.667112350463867,1496998
2025-07-15 00:00:00+02:00,8.66711242985084,8.782726217309355,8.57893229577045,8.643597602844238,1953389
2025-07-16 00:00:00+02:00,8.588729983952454,8.87482485522834,8.588729983952454,8.737656593322754,2499857
2025-07-17 00:00:00+02:00,8.737656881579651,8.782726187867274,8.53386296072392,8.720020294189453,2880064
2025-07-18 00:00:00+02:00,8.720019717562375,8.77684736794479,8.459399094189145,8.592649459838867,1757809
2025-07-21 00:00:00+02:00,8.537781303097491,8.65339508361459,8.463318000176915,8.612244606018066,1966701
2025-07-22 00:00:00+02:00,8.547579090048927,8.567175089019662,8.38689600979901,8.44372272491455,1566705
2025-07-23 00:00:00+02:00,8.435884226770826,8.700424609313474,8.431965400691114,8.669071197509766,1955622
2025-07-24 00:00:00+02:00,8.641638269093985,8.651436269501591,8.426087866459138,8.576972961425781,1348264
2025-07-25 00:00:00+02:00,8.461358965512925,8.614204404325779,8.426087659932055,8.527984619140625,651013
2025-07-28 00:00:00+02:00,8.451561964937788,8.524064924203358,8.036135537886802,8.255605697631836,1899235
2025-07-29 00:00:00+02:00,8.255605388336278,8.38101717046025,8.104720301556716,8.230131149291992,2022415
2025-07-30 00:00:00+02:00,8.230131170952916,8.298716235876467,8.145870801208483,8.273241996765137,1087270
