Date,Open,High,Low,Close,Volume
2024-05-09 00:00:00+02:00,412.2713403151314,416.6572056376328,398.5874351550875,415.4291687011719,41237
2024-05-10 00:00:00+02:00,416.6572015687258,427.5341421084699,416.48175624986004,420.3413391113281,45357
2024-05-13 00:00:00+02:00,421.0430516297341,423.67457070241994,410.867839194843,417.8852233886719,47504
2024-05-14 00:00:00+02:00,422.9902985437056,432.4711100159613,420.25544747553505,427.91302490234375,37235
2024-05-15 00:00:00+02:00,431.19484657239,435.9352661617883,425.17816873056705,429.3716125488281,24813
2024-05-16 00:00:00+02:00,429.3715992371514,432.47109141704533,422.4433045983433,429.0069580078125,42721
2024-05-17 00:00:00+02:00,429.3716206782464,432.6534475468623,427.7307211541104,431.1948547363281,13690
2024-05-20 00:00:00+02:00,431.9241025172553,438.8523969452007,428.27763469416203,430.283203125,19848
2024-05-21 00:00:00+02:00,429.9185863180603,431.9241270424336,421.714033250236,423.7195739746094,26649
2024-05-22 00:00:00+02:00,428.0953707665995,428.0953707665995,416.06201461999194,419.3438415527344,19541
2024-05-23 00:00:00+02:00,425.1781749208649,425.5428161668175,411.8685607910156,411.8685607910156,23282
2024-05-24 00:00:00+02:00,410.22766299978554,417.7029337648081,409.31604597089716,415.87969970703125,13154
2024-05-27 00:00:00+02:00,416.42664055635385,419.1614915963133,410.95693847643497,411.6862487792969,14768
2024-05-28 00:00:00+02:00,413.3271359028637,417.33824507733624,405.85189330960645,408.9513854980469,17662
2024-05-29 00:00:00+02:00,407.67513425269334,408.951392490893,400.3821982397317,401.1114807128906,14371
2024-05-31 00:00:00+02:00,402.0231020074142,416.24433294861586,399.8352267442316,415.6973571777344,39582
2024-06-03 00:00:00+02:00,417.7029309095526,423.53727429048837,412.2332287736109,414.23876953125,13546
2024-06-04 00:00:00+02:00,414.7857632032492,420.25546557516014,401.8407897949219,401.8407897949219,21099
2024-06-05 00:00:00+02:00,402.2054352904776,406.21654456393003,398.37663272652475,404.393310546875,15582
2024-06-06 00:00:00+02:00,404.9402773071064,409.13369319676485,401.4761160595652,406.5811767578125,14306
2024-06-07 00:00:00+02:00,407.49280784866056,410.22765890804754,401.2938232421875,401.2938232421875,15889
2024-06-10 00:00:00+02:00,401.2938405582367,404.75797425480204,397.4650377817425,402.5700988769531,12674
2024-06-11 00:00:00+02:00,405.6695529806038,407.67512144931897,396.7357177734375,396.7357177734375,15235
2024-06-12 00:00:00+02:00,397.28266598030245,417.5205739230501,397.1003592777816,416.0619812011719,20069
2024-06-13 00:00:00+02:00,416.24434318996435,416.24434318996435,395.45945812747664,395.8241271972656,25242
2024-06-14 00:00:00+02:00,396.5534138624946,407.3104838460292,394.0008972692186,398.37664794921875,29067
2024-06-17 00:00:00+02:00,402.2054205984166,412.96248977796165,399.4705696727347,412.0508728027344,21663
2024-06-18 00:00:00+02:00,411.139256790348,419.89078533709346,409.6806640625,409.6806640625,19171
2024-06-19 00:00:00+02:00,416.60898739307186,419.1615039776269,411.5039264036174,414.4211120605469,10995
2024-06-20 00:00:00+02:00,416.60898626508776,420.80243020294085,410.5923082516763,416.79132080078125,24443
2024-06-21 00:00:00+02:00,419.16148893692923,424.9958600414344,415.6973554364296,423.7195739746094,79451
2024-06-24 00:00:00+02:00,423.71959524886887,425.7251638942817,418.4322274678272,424.2665710449219,19908
2024-06-25 00:00:00+02:00,424.8135104559164,425.54279290796137,412.0508728027344,412.0508728027344,15549
2024-06-26 00:00:00+02:00,419.7084530229556,425.1781549159229,411.86854141230066,415.33270263671875,27782
2024-06-27 00:00:00+02:00,417.33825051320446,420.98471850482827,417.33825051320446,419.5261535644531,18710
2024-06-28 00:00:00+02:00,419.3438404135191,424.8135426797824,419.3438404135191,421.71405029296875,18325
2024-07-01 00:00:00+02:00,422.07868637147584,429.18928810229613,420.98473480349855,423.1726379394531,15336
2024-07-02 00:00:00+02:00,424.81352837391046,426.27212115986384,412.4155314238221,413.3271484375,7191
2024-07-03 00:00:00+02:00,413.3271623565606,424.4489014261004,413.3271623565606,421.71405029296875,18844
2024-07-04 00:00:00+02:00,421.7140140244579,430.83018368421557,421.7140140244579,427.1837158203125,19313
2024-07-05 00:00:00+02:00,430.283217210036,434.84130213810846,425.7251322819636,426.6367492675781,21670
2024-07-08 00:00:00+02:00,432.1064666078478,434.6589831305584,426.63676449888766,432.6534423828125,22831
2024-07-09 00:00:00+02:00,432.8357320997191,435.75291757143054,430.4655502018389,434.6589660644531,26622
2024-07-10 00:00:00+02:00,435.7529316312948,438.48778266663766,423.90191047814244,429.3716125488281,33290
2024-07-11 00:00:00+02:00,429.918576192906,432.6534271511047,426.4544149536488,428.27764892578125,30977
2024-07-12 00:00:00+02:00,426.6367826500711,436.6645702764617,424.9958830757087,429.9186096191406,23993
2024-07-15 00:00:00+02:00,431.19485980272884,433.2004284183211,425.17818177629636,428.0953674316406,19693
2024-07-16 00:00:00+02:00,428.27766080629164,429.91858811893604,414.6034056359714,415.6973571777344,26720
2024-07-17 00:00:00+02:00,415.6973450645734,422.8079464178041,404.9402757721798,414.6033935546875,54329
2024-07-18 00:00:00+02:00,412.05087497264276,420.62006902083715,410.0453064884442,417.7029113769531,46568
2024-07-19 00:00:00+02:00,417.1559497928266,422.0786760881008,411.32160648656304,414.05645751953125,20627
2024-07-22 00:00:00+02:00,413.87410285529427,420.80239736583894,412.23320344347616,412.7801513671875,12803
2024-07-23 00:00:00+02:00,418.2498933655281,419.16151041978634,406.39887166017144,410.5923156738281,17836
2024-07-24 00:00:00+02:00,406.581171903537,414.9680592234061,406.3988373799276,409.6806640625,10435
2024-07-25 00:00:00+02:00,406.7635133744387,412.7801632715163,402.2054284097782,412.23321533203125,19287
2024-07-26 00:00:00+02:00,411.68624077725724,417.5205839850319,410.22764802022783,411.50390625,21992
2024-07-29 00:00:00+02:00,412.96249588544254,417.8852220604058,405.85189450164484,408.2220764160156,7047
2024-07-30 00:00:00+02:00,407.6751364681903,412.9625039781843,406.76351946161594,408.4044189453125,16040
2024-07-31 00:00:00+02:00,411.1392627093429,414.05644820703634,404.2109680175781,404.2109680175781,17775
2024-08-01 00:00:00+02:00,404.75795898437497,406.9458342796812,396.55340576171875,396.55340576171875,16934
2024-08-02 00:00:00+02:00,396.5534067177367,399.4705923320737,383.243792560383,392.54229736328125,26286
2024-08-05 00:00:00+02:00,382.8791473840008,383.42612315861805,369.38722665194007,379.5973205566406,49971
2024-08-06 00:00:00+02:00,382.8791606857116,387.4372459319701,371.5751148390595,378.3210754394531,46435
2024-08-07 00:00:00+02:00,378.32105701096975,383.790759040044,372.8513549818955,379.4150085449219,34703
2024-08-08 00:00:00+02:00,381.2382429084956,384.7023764019876,373.580637804409,382.6968078613281,31403
2024-08-09 00:00:00+02:00,385.6139932294782,389.0781267213693,380.14429119785433,381.055908203125,24461
2024-08-12 00:00:00+02:00,388.3488464355469,391.630673237099,382.51450313297823,388.3488464355469,12995
2024-08-13 00:00:00+02:00,388.3488626169604,394.5478474179196,382.87916032658063,391.9953308105469,32527
2024-08-14 00:00:00+02:00,392.90694279136983,396.5534109379255,389.2604746448142,395.0948181152344,31868
2024-08-16 00:00:00+02:00,402.9347269648085,407.49281211146916,399.2882588474799,403.8463439941406,18948
2024-08-19 00:00:00+02:00,406.3988535694791,414.7857412234534,402.38774427336494,413.3271484375,32578
2024-08-20 00:00:00+02:00,413.6918068334314,414.78575842334504,410.04533862751185,411.3216247558594,18585
2024-08-21 00:00:00+02:00,411.1392640101227,415.6973489769755,409.3160300233816,413.8741149902344,14806
2024-08-22 00:00:00+02:00,413.874106753189,415.8796752268259,410.2276388522798,412.0508728027344,12500
2024-08-23 00:00:00+02:00,415.5150115355901,423.90189894390767,381.23823508156113,392.90692138671875,73334
2024-08-26 00:00:00+02:00,393.81854434742644,401.11148035386026,383.973091866878,387.4372253417969,39747
2024-08-27 00:00:00+02:00,389.260482602492,398.37665315524356,382.8791632155659,396.9180603027344,36456
2024-08-28 00:00:00+02:00,394.7301819557367,396.9180573078197,377.22712349838383,391.9953308105469,76640
2024-08-29 00:00:00+02:00,391.9953304676527,408.40443732443816,391.0837134200535,405.6695861816406,41701
2024-08-30 00:00:00+02:00,405.6695861816406,408.5867718620958,399.8352426410747,405.6695861816406,25801
2024-09-02 00:00:00+02:00,402.9347367541066,414.42111716682206,402.9347367541066,411.3216247558594,16772
2024-09-03 00:00:00+02:00,411.3215843628434,414.2387419488986,399.835205078125,399.835205078125,26248
2024-09-04 00:00:00+02:00,396.5534207226101,406.2165671134829,395.6418036634776,402.5700988769531,17947
2024-09-05 00:00:00+02:00,401.1114794920664,403.48168925313354,391.0836925047647,391.4483337402344,26714
2024-09-06 00:00:00+02:00,393.2715736315427,397.4650174531445,384.3377380371094,384.3377380371094,21351
2024-09-09 00:00:00+02:00,389.26046019723526,391.9953112056467,380.69126593494786,383.4261169433594,10708
2024-09-10 00:00:00+02:00,384.70238018083785,388.5311827704907,378.68570232010205,380.3266296386719,10325
2024-09-11 00:00:00+02:00,381.4205535237893,385.7963318881314,375.9508514336192,381.967529296875,24596
2024-09-12 00:00:00+02:00,385.6140066787108,386.70795825132706,380.14430445631774,381.4205627441406,20045
2024-09-13 00:00:00+02:00,382.14986189288203,393.2715727277035,381.23824488247,388.3488464355469,43316
2024-09-16 00:00:00+02:00,391.083697297288,391.083697297288,380.8735756569604,386.70794677734375,12727
2024-09-17 00:00:00+02:00,390.90134080487286,396.9180182970146,384.33771539372515,391.8129577636719,28546
2024-09-18 00:00:00+02:00,397.46501216015844,397.46501216015844,385.06701539109406,385.79632568359375,20931
2024-09-19 00:00:00+02:00,388.53115896826887,397.28265951646586,388.53115896826887,391.8129577636719,27091
2024-09-20 00:00:00+02:00,391.99529388327534,392.3599351042146,380.87355581240377,385.431640625,115497
2024-09-23 00:00:00+02:00,385.43167101816584,390.53673197490093,380.14430334675626,383.790771484375,46927
2024-09-24 00:00:00+02:00,381.23824592046896,391.08369853158837,381.23824592046896,385.9786376953125,25192
2024-09-25 00:00:00+02:00,387.43722769833863,398.9236075424051,384.8847112086986,396.3710632324219,36153
2024-09-26 00:00:00+02:00,396.55339469439565,406.21654045101735,396.55339469439565,403.481689453125,65677
2024-09-27 00:00:00+02:00,403.48169654630203,408.58675739618303,402.02310375771555,407.6751403808594,31307
2024-09-30 00:00:00+02:00,407.4928081522507,407.4928081522507,398.74127919162356,404.57562255859375,21408
2024-10-01 00:00:00+02:00,404.5756049116968,409.49835886381373,400.56449576063403,401.658447265625,30204
2024-10-02 00:00:00+02:00,401.29383372474973,407.49281849315213,398.7412893104384,400.0175476074219,7645
2024-10-03 00:00:00+02:00,399.28826092361305,400.9291604568054,392.7246071501558,397.46502685546875,13826
2024-10-04 00:00:00+02:00,401.1114758139931,404.57560924970414,397.4650078520477,404.2109680175781,34024
2024-10-07 00:00:00+02:00,406.5811840779998,413.6917855862042,401.65845781690876,412.41552734375,45200
2024-10-08 00:00:00+02:00,404.21096702430384,411.3215962248299,402.57006757359767,406.5811767578125,18690
2024-10-09 00:00:00+02:00,407.492802558179,410.04531905233006,388.7134866301316,390.71905517578125,33127
2024-10-10 00:00:00+02:00,390.9013424001155,392.9069108457946,384.15538244154146,385.431640625,32105
2024-10-11 00:00:00+02:00,386.52561754412733,391.81298514654634,383.426125231663,386.8902587890625,25949
2024-10-14 00:00:00+02:00,386.89024527711643,391.6306647567478,384.52003553730077,384.88470458984375,12755
2024-10-15 00:00:00+02:00,388.3488689646256,392.17767175861195,385.7963523155313,388.1665344238281,20411
2024-10-16 00:00:00+02:00,391.995298385752,399.65287539480056,384.88469712456595,396.7357177734375,50023
2024-10-17 00:00:00+02:00,401.1114761064638,403.84632707991693,384.7023702657448,386.5256042480469,22369
2024-10-18 00:00:00+02:00,390.1720897302896,393.81855785861006,386.52562160196914,387.8018798828125,12512
2024-10-21 00:00:00+02:00,392.5423026593592,394.54784345347326,388.7134999664277,392.724609375,38335
2024-10-22 00:00:00+02:00,394.73016444673715,396.0064226938127,387.4372283830561,390.71905517578125,24665
2024-10-23 00:00:00+02:00,393.27158095925466,393.8185567410193,383.97310395063136,390.1720886230469,20281
2024-10-24 00:00:00+02:00,392.9069397115262,393.08927424556236,387.4372375345676,390.1720886230469,19508
2024-10-25 00:00:00+02:00,388.53117790605387,390.90135985818523,384.88470989312174,385.0670166015625,14478
2024-10-28 00:00:00+01:00,388.3488494425676,392.90693452992167,386.52561540762593,391.63067626953125,13572
2024-10-29 00:00:00+01:00,391.6306803363439,394.00089017044974,389.0781359687131,392.54229736328125,20840
2024-10-30 00:00:00+01:00,393.8185649073401,403.29937664659604,389.260479665357,391.9953308105469,47993
2024-10-31 00:00:00+01:00,390.1720622313884,393.8185301027098,386.7079288817699,391.08367919921875,42771
2024-11-04 00:00:00+01:00,391.99530006504045,397.46500192641315,386.70793272718385,390.3544006347656,31726
2024-11-05 00:00:00+01:00,392.1776499087401,392.1776499087401,381.23824575865353,384.3377380371094,26651
2024-11-06 00:00:00+01:00,385.61401777473384,391.99533721781455,384.7024007114366,388.1665344238281,34258
2024-11-07 00:00:00+01:00,392.90694579541065,402.38775748487376,388.34886057736645,400.0175476074219,59028
2024-11-08 00:00:00+01:00,402.38774517831797,403.8463379675517,395.09480905249313,397.2826843261719,28269
2024-11-12 00:00:00+01:00,397.46501885745494,403.1170554831066,394.7301678102706,397.2826843261719,22226
2024-11-13 00:00:00+01:00,400.19986866052983,400.19986866052983,383.79076242843524,385.9786376953125,25322
2024-11-14 00:00:00+01:00,385.97865903598375,391.99533721781455,385.97865903598375,388.1665344238281,22743
2024-11-15 00:00:00+01:00,389.80743614651146,389.80743614651146,384.3377341271133,385.0670166015625,16942
2024-11-18 00:00:00+01:00,385.7963320483294,389.62510682083223,381.23824697129504,383.6084289550781,18512
2024-11-19 00:00:00+01:00,386.5256077760162,387.2548902474564,369.9341672574934,372.1220703125,37439
2024-11-20 00:00:00+01:00,376.6801676524349,380.5089424834668,371.02813094237416,374.85693359375,17505
2024-11-21 00:00:00+01:00,374.8569146438188,383.4261087223753,370.48113643197496,381.6028747558594,25502
2024-11-22 00:00:00+01:00,381.78519883279995,384.70238444010414,375.03923841379583,382.879150390625,13149
2024-11-25 00:00:00+01:00,385.613973967123,387.0725666667644,381.785171608107,386.16094970703125,16847
2024-11-26 00:00:00+01:00,387.4372355143229,389.44280409688747,380.5089405622333,382.879150390625,14982
2024-11-27 00:00:00+01:00,386.70795712260764,386.70795712260764,380.69127913146787,383.790771484375,8925
2024-11-28 00:00:00+01:00,385.7963452041191,387.43724475966934,380.1443083877226,380.6912841796875,6902
2024-11-29 00:00:00+01:00,383.79074919139236,386.1609589072367,380.6912570185233,385.6139831542969,9102
2024-12-02 00:00:00+01:00,387.43721518056327,390.901348564629,385.7963157502884,390.3544006347656,16531
2024-12-03 00:00:00+01:00,391.0837015692467,395.8241212012539,385.61399944939717,389.2604675292969,25394
2024-12-04 00:00:00+01:00,390.1720787173857,396.3710632324219,389.62510294950766,396.3710632324219,21123
2024-12-05 00:00:00+01:00,396.5534037594342,402.9347229003906,395.4594522071328,402.9347229003906,23113
2024-12-06 00:00:00+01:00,402.9347064571293,406.94581561797344,398.194287017732,399.2882385253906,16335
2024-12-09 00:00:00+01:00,404.75797126534326,407.3104878839238,392.54230832725995,397.6473693847656,23815
2024-12-10 00:00:00+01:00,396.55340152361936,398.9236113266798,390.35441694977834,394.0008850097656,17161
2024-12-11 00:00:00+01:00,395.45945120645735,396.5534027559906,391.2660351807148,393.2715759277344,10666
2024-12-12 00:00:00+01:00,391.08369959114884,395.64178466796875,390.53672381786174,395.64178466796875,22022
2024-12-13 00:00:00+01:00,396.0064166937364,398.7412676761798,391.0836904894068,396.1887512207031,22619
2024-12-16 00:00:00+01:00,398.0119974797002,400.92915525870336,391.63067832392966,398.9236145019531,15529
2024-12-17 00:00:00+01:00,399.6528884651303,400.7468399966321,383.2437824146613,383.4261169433594,29630
2024-12-18 00:00:00+01:00,387.437243710197,388.5311952911635,379.7796661044643,384.702392578125,26975
2024-12-19 00:00:00+01:00,384.70237228269303,386.52560627455415,377.5917708425719,381.7851867675781,26826
2024-12-20 00:00:00+01:00,383.79074604273814,386.160955739137,374.6745763030056,382.3321533203125,57807
2024-12-23 00:00:00+01:00,384.7023854010253,389.62511178284643,376.86247340461335,378.8680419921875,22974
2024-12-27 00:00:00+01:00,381.0558960797358,385.2493397346339,376.68014572178964,379.9619445800781,22418
2024-12-30 00:00:00+01:00,382.87915669903424,384.15541499062886,376.497837420717,379.05035400390625,13571
2025-01-02 00:00:00+01:00,386.5256237157763,386.5256237157763,378.13873584663594,381.4205627441406,27588
2025-01-03 00:00:00+01:00,385.24933756901805,387.43721273569236,381.60286968444683,383.06146240234375,17202
2025-01-07 00:00:00+01:00,387.43721393863115,389.44278240950916,381.0558951208184,382.3321533203125,23596
2025-01-08 00:00:00+01:00,388.53120158036535,388.71350829991457,372.6690425013097,377.591796875,32450
2025-01-09 00:00:00+01:00,379.41502072384816,382.8791543253206,375.76855258741654,382.1498718261719,21511
2025-01-10 00:00:00+01:00,379.23267251477296,389.26045952838473,379.23267251477296,389.078125,48893
2025-01-13 00:00:00+01:00,388.5311747937385,389.07812273502253,380.32662183036354,381.7851867675781,21820
2025-01-14 00:00:00+01:00,385.4316649172647,391.448342813168,383.2437896333936,389.2604675292969,18345
2025-01-15 00:00:00+01:00,391.44832690808386,399.2882385253906,390.7190444498731,399.2882385253906,26239
2025-01-16 00:00:00+01:00,400.01753090182797,400.7468411984641,391.2660299049401,393.0892639160156,21414
2025-01-17 00:00:00+01:00,397.6473532486189,399.47058727943266,380.32662995588817,383.6084289550781,63277
2025-01-20 00:00:00+01:00,388.34883334524574,391.26601880837046,383.06146599121735,389.6250915527344,21623
2025-01-21 00:00:00+01:00,389.9897418159115,391.0836933450138,383.4261161023269,387.4372253417969,16370
2025-01-22 00:00:00+01:00,388.3488483886479,394.0008850097656,384.8847148597974,394.0008850097656,35580
2025-01-23 00:00:00+01:00,395.0948069183202,395.27714144861835,389.26046361324427,389.98974609375,16564
2025-01-24 00:00:00+01:00,393.8185262011664,396.18873585811207,391.8129577636719,391.8129577636719,14345
2025-01-27 00:00:00+01:00,390.3543976972532,391.6306558912342,381.23822799690015,388.7134704589844,28931
2025-01-28 00:00:00+01:00,390.7190592520604,394.36552732194366,389.07813192840683,391.63067626953125,18428
2025-01-29 00:00:00+01:00,393.818535987367,394.73015296881925,384.7023661728446,385.6139831542969,23408
2025-01-30 00:00:00+01:00,389.98975714598765,395.45945936582115,387.4372405715364,395.0948181152344,40216
2025-01-31 00:00:00+01:00,395.0948056858526,395.0948056858526,389.8074381678211,390.71905517578125,12338
2025-02-03 00:00:00+01:00,388.7134939282455,389.26046970735973,381.96753350675345,384.5200500488281,25125
2025-02-04 00:00:00+01:00,387.4372173370309,387.9841930902811,383.24377365590277,387.2548828125,10784
2025-02-05 00:00:00+01:00,387.98420502729886,389.8074390473328,385.0670194671072,386.70794677734375,15997
2025-02-06 00:00:00+01:00,390.1720775233346,397.1003723144531,387.43722651265705,397.1003723144531,33230
2025-02-07 00:00:00+01:00,397.1003553660666,400.92912992539584,395.2771214367645,399.10589599609375,23493
2025-02-10 00:00:00+01:00,398.3766339275807,404.5756184761197,394.5478313520845,403.66400146484375,22783
2025-02-11 00:00:00+01:00,404.5756125204842,410.2276490353304,402.02309605462375,409.1336975097656,21254
2025-02-12 00:00:00+01:00,410.4100048030357,413.6918039088873,403.2993751595536,408.039794921875,14408
2025-02-13 00:00:00+01:00,413.14482406867427,415.6973404697375,403.4816785726339,410.40997314453125,19337
2025-02-14 00:00:00+01:00,411.50392447264176,411.50392447264176,404.0286814698969,407.128173828125,20152
2025-02-17 00:00:00+01:00,407.12817696122926,415.5150370644859,404.9403016221338,413.6918029785156,19820
2025-02-18 00:00:00+01:00,415.5150307034926,422.0786844406423,385.4316687455202,402.2054443359375,68208
2025-02-19 00:00:00+01:00,401.11148784513995,402.2054393946732,387.6195671093954,393.2715759277344,57662
2025-02-20 00:00:00+01:00,393.27155947146906,394.7301522030314,387.43721636556205,389.6250915527344,28847
2025-02-21 00:00:00+01:00,391.9953084875036,396.37105894248276,390.5367157290629,393.81854248046875,18150
2025-02-24 00:00:00+01:00,395.45946964811304,395.45946964811304,387.61958518544986,388.8958435058594,26883
2025-02-25 00:00:00+01:00,390.17206561082685,396.55338444091046,388.89580740887857,396.00640869140625,34142
2025-02-26 00:00:00+01:00,396.55339469439565,403.66399616077865,396.55339469439565,403.481689453125,39269
2025-02-27 00:00:00+01:00,402.93472079088065,403.4816965641677,392.72459909066663,395.64178466796875,20912
2025-02-28 00:00:00+01:00,391.99531407524063,391.99531407524063,373.03369140625,373.03369140625,187613
2025-03-03 00:00:00+01:00,373.7629653233562,375.0392235433186,356.8068837714476,359.1770935058594,118577
2025-03-04 00:00:00+01:00,358.44782004422217,359.1771025252732,344.59123034150576,344.95587158203125,138324
2025-03-05 00:00:00+01:00,351.88415430145886,357.90083193389427,349.51394458924585,354.2543640136719,76417
2025-03-06 00:00:00+01:00,358.2654946882009,358.6301359380641,348.60234855493377,354.8013610839844,55531
2025-03-07 00:00:00+01:00,355.53062534577384,358.63011754113,353.70739136964164,357.53619384765625,178699
2025-03-10 00:00:00+01:00,361.911962827521,362.64124532724736,351.1548929446643,354.8013610839844,80393
2025-03-11 00:00:00+01:00,359.17710871435924,360.088725741553,351.15489000319127,351.51953125,168719
2025-03-12 00:00:00+01:00,359.1770935058594,359.1770935058594,352.7957745857045,359.1770935058594,79115
2025-03-13 00:00:00+01:00,361.7296190628804,361.7296190628804,354.9836587413303,356.9892272949219,68715
2025-03-14 00:00:00+01:00,358.63011697120993,364.46446012149266,356.0776005368183,363.1882019042969,49729
2025-03-17 00:00:00+01:00,365.55840914198836,374.85691347024573,364.6467921615844,373.58062744140625,55369
2025-03-18 00:00:00+01:00,376.68016355830224,381.78519661085824,371.02812690967346,373.9453125,59492
2025-03-19 00:00:00+01:00,376.13318367440417,377.227107393571,369.93417131775254,373.03369140625,43469
2025-03-20 00:00:00+01:00,373.94528348464604,375.58618286416845,363.9174970489522,367.56396484375,51870
2025-03-21 00:00:00+01:00,367.5639830617269,367.5639830617269,361.729612044602,364.8291320800781,88187
2025-03-24 00:00:00+01:00,369.20487858113506,369.38721310610225,361.36496695336837,365.55841064453125,21618
2025-03-25 00:00:00+01:00,368.8402456033735,370.8457863211687,363.7351848138473,367.38165283203125,22961
2025-03-26 00:00:00+01:00,367.38165387441006,369.20488788867516,361.36497606326674,365.0114440917969,26826
2025-03-27 00:00:00+01:00,363.7352030181885,365.9230783745297,358.63014197316255,364.6468200683594,50801
2025-03-28 00:00:00+01:00,366.47005763554273,368.1109572132356,354.43670133131235,355.8952941894531,38298
2025-03-31 00:00:00+02:00,355.89527149697375,357.1715297338413,343.31496801588355,344.04425048828125,52348
2025-04-01 00:00:00+02:00,346.4144551934221,351.61068314946044,343.6796042313687,350.6990661621094,36393
2025-04-02 00:00:00+02:00,352.7957855887369,353.433928628792,347.1437489550435,352.2488098144531,42986
2025-04-03 00:00:00+02:00,349.14931630833263,353.2515928707021,339.7596721937133,340.94476318359375,105060
2025-04-04 00:00:00+02:00,340.94476502384833,343.5884488142426,332.1932360794883,332.92254638671875,120745
2025-04-07 00:00:00+02:00,319.06595070268855,332.6490384685344,313.68741595491184,326.35888671875,79393
2025-04-08 00:00:00+02:00,351.8841695685122,352.43114534434545,326.90586879533424,336.204345703125,54481
2025-04-09 00:00:00+02:00,330.1876953953549,336.1132060185932,319.24829116783803,320.8891906738281,50505
2025-04-10 00:00:00+02:00,344.591222742536,344.591222742536,330.00535088041806,337.4806213378906,44428
2025-04-11 00:00:00+02:00,338.0275752867982,339.75966985749665,330.1876912777857,332.01092529296875,37590
2025-04-14 00:00:00+02:00,336.386687225304,340.85360515013485,335.566237454677,340.3977966308594,26680
2025-04-15 00:00:00+02:00,340.39777244196307,349.4227749182259,339.8507966936321,346.96142578125,48534
2025-04-16 00:00:00+02:00,346.9614316718155,348.5111638613313,341.0359212417042,341.4917297363281,40336
2025-04-17 00:00:00+02:00,342.2210255231708,347.8730622046937,341.40057576497395,341.85638427734375,26864
2025-04-22 00:00:00+02:00,346.41445737695443,349.42278232603826,341.218229388163,347.59954833984375,31114
2025-04-23 00:00:00+02:00,348.2376814603061,355.7129517192662,347.41723175391826,352.1576232910156,50443
2025-04-24 00:00:00+02:00,352.1576335411216,355.5306275459769,347.9642176263407,354.4366760253906,24961
2025-04-25 00:00:00+02:00,355.5306222216812,358.8124489139498,352.33996279148664,354.2543640136719,24309
2025-04-28 00:00:00+02:00,358.17430309032795,361.6384642795725,357.0803794150472,357.8096618652344,29487
2025-04-29 00:00:00+02:00,364.64679794415207,375.49503461892203,364.00865491961264,368.1109313964844,59164
2025-04-30 00:00:00+02:00,368.1109577239043,369.0225747839638,360.81802124342795,363.91754150390625,72642
2025-05-02 00:00:00+02:00,368.2932820437577,370.29885064837123,366.28771343914417,370.11651611328125,41515
2025-05-05 00:00:00+02:00,371.0281208502152,371.5750966170114,364.28216058064356,367.38165283203125,19766
2025-05-06 00:00:00+02:00,367.47282409985297,369.2048908632911,355.62180291164856,361.4561462402344,31056
2025-05-07 00:00:00+02:00,363.3705626200153,370.4811644999968,360.5445441937451,367.47283935546875,33364
2025-05-08 00:00:00+02:00,368.2932871107502,370.2076884741572,365.5584359688387,367.01702880859375,20695
2025-05-09 00:00:00+02:00,368.2932778552957,375.76854858346644,366.1965698273263,374.401123046875,58695
2025-05-12 00:00:00+02:00,378.2298908295377,382.5145018927194,368.5667449864325,371.84857177734375,34374
2025-05-13 00:00:00+02:00,374.67457775036695,375.40386020422585,370.66346861345824,374.3099365234375,21762
2025-05-14 00:00:00+02:00,377.40943196245956,378.229881685266,369.29604635632063,374.03643798828125,23002
2025-05-15 00:00:00+02:00,372.8513732307967,373.76299028026074,367.10819694731094,369.8430480957031,22454
2025-05-16 00:00:00+02:00,371.02809812067125,375.95082407957995,364.8291139976517,367.56396484375,39439
2025-05-19 00:00:00+02:00,364.73796198442386,368.7490711622938,358.2654758140456,368.3844299316406,26052
2025-05-20 00:00:00+02:00,368.475610343456,371.483935379125,364.64680773411044,367.1081848144531,16897
2025-05-21 00:00:00+02:00,368.2932715942051,368.2932715942051,358.4478190262597,359.35943603515625,25010
2025-05-22 00:00:00+02:00,360.54451278394953,361.18265579312,356.35106914451785,357.8096618652344,15801
2025-05-23 00:00:00+02:00,360.9091885135029,366.1054168839802,352.7958022430419,363.91754150390625,42269
2025-05-26 00:00:00+02:00,367.2904975975813,383.790771484375,367.2904975975813,383.790771484375,74480
2025-05-27 00:00:00+02:00,383.60840437888623,385.43163829289296,379.77962985167704,383.3349304199219,26889
2025-05-28 00:00:00+02:00,382.33216335868224,383.24378035659055,375.2215619031345,377.7740783691406,30444
2025-05-29 00:00:00+02:00,380.6912792805867,381.96753756518433,369.29606634606444,370.11651611328125,32837
2025-05-30 00:00:00+02:00,369.2048917941339,370.1165088109096,354.6190195257237,357.4450378417969,64120
2025-06-02 00:00:00+02:00,353.7073915742981,360.4533517258218,352.06649212296674,359.1770935058594,39913
2025-06-03 00:00:00+02:00,362.82355906432156,363.7351760468952,347.417237622895,351.8841552734375,33683
2025-06-04 00:00:00+02:00,356.3510811856908,362.00311773682245,353.889731967883,358.90362548828125,28830
2025-06-05 00:00:00+02:00,360.45335166042406,361.72960988015495,353.9808654785156,353.9808654785156,20535
2025-06-06 00:00:00+02:00,354.6190144427128,360.4533577023803,349.69628818675403,358.90362548828125,29779
2025-06-09 00:00:00+02:00,361.9119469595709,369.9341653862051,358.08314445302017,368.1109313964844,24806
