Date,Open,High,Low,Close,Volume
2023-06-16 00:00:00+02:00,71.30000305175781,72.0,69.80000305175781,72.0,2052
2023-06-19 00:00:00+02:00,72.0,72.0,70.80000305175781,71.9000015258789,1191
2023-06-20 00:00:00+02:00,71.4000015258789,71.5,69.69999694824219,70.9000015258789,5165
2023-06-21 00:00:00+02:00,70.4000015258789,70.4000015258789,70.0,70.0,3056
2023-06-22 00:00:00+02:00,70.9000015258789,71.9000015258789,70.19999694824219,70.19999694824219,2889
2023-06-23 00:00:00+02:00,70.0,70.19999694824219,69.0,69.0999984741211,25141
2023-06-26 00:00:00+02:00,69.0999984741211,69.0999984741211,68.69999694824219,68.69999694824219,2417
2023-06-27 00:00:00+02:00,68.69999694824219,68.69999694824219,67.0,68.0,4336
2023-06-28 00:00:00+02:00,68.0,68.0,67.19999694824219,67.4000015258789,2490
2023-06-29 00:00:00+02:00,67.9000015258789,68.0,67.5999984741211,67.5999984741211,2732
2023-06-30 00:00:00+02:00,68.0,69.19999694824219,67.5,67.9000015258789,1390
2023-07-03 00:00:00+02:00,67.5999984741211,68.5,67.5,68.0,32250
2023-07-04 00:00:00+02:00,68.4000015258789,69.0,67.5,68.9000015258789,20003
2023-07-05 00:00:00+02:00,69.5,71.80000305175781,67.80000305175781,71.30000305175781,24209
2023-07-06 00:00:00+02:00,71.19999694824219,71.5999984741211,70.30000305175781,71.5,3394
2023-07-07 00:00:00+02:00,71.9000015258789,72.0,71.30000305175781,72.0,1293
2023-07-10 00:00:00+02:00,71.5,71.9000015258789,71.30000305175781,71.30000305175781,2250
2023-07-11 00:00:00+02:00,71.30000305175781,73.5,71.19999694824219,73.5,7360
2023-07-12 00:00:00+02:00,73.5,73.5,72.5999984741211,72.9000015258789,1651
2023-07-13 00:00:00+02:00,72.80000305175781,72.80000305175781,72.5,72.5,351
2023-07-14 00:00:00+02:00,71.5,73.19999694824219,71.30000305175781,73.19999694824219,5213
2023-07-17 00:00:00+02:00,73.5,74.5,71.30000305175781,71.30000305175781,49167
2023-07-18 00:00:00+02:00,71.30000305175781,74.30000305175781,70.5999984741211,71.0,12842
2023-07-19 00:00:00+02:00,71.0,72.19999694824219,71.0,71.5999984741211,10098
2023-07-20 00:00:00+02:00,71.4000015258789,72.0,71.30000305175781,72.0,448
2023-07-21 00:00:00+02:00,71.9000015258789,71.9000015258789,71.4000015258789,71.9000015258789,308
2023-07-24 00:00:00+02:00,71.9000015258789,71.9000015258789,71.4000015258789,71.4000015258789,903
2023-07-25 00:00:00+02:00,71.4000015258789,71.69999694824219,71.30000305175781,71.30000305175781,857
2023-07-26 00:00:00+02:00,71.30000305175781,71.4000015258789,71.30000305175781,71.30000305175781,1102
2023-07-27 00:00:00+02:00,71.30000305175781,72.0999984741211,71.30000305175781,71.69999694824219,3291
2023-07-28 00:00:00+02:00,71.69999694824219,72.5999984741211,71.5999984741211,72.19999694824219,4910
2023-07-31 00:00:00+02:00,72.19999694824219,73.80000305175781,72.0999984741211,73.69999694824219,6004
2023-08-01 00:00:00+02:00,73.0,74.4000015258789,73.0,74.4000015258789,1004
2023-08-02 00:00:00+02:00,74.4000015258789,74.5,73.0999984741211,74.0,942
2023-08-03 00:00:00+02:00,74.0,74.0,73.0,73.5999984741211,2220
2023-08-04 00:00:00+02:00,73.5999984741211,74.5,73.0999984741211,74.0999984741211,529
2023-08-07 00:00:00+02:00,74.0,74.30000305175781,73.0,74.19999694824219,2975
2023-08-08 00:00:00+02:00,73.9000015258789,74.9000015258789,73.0,74.5,12269
2023-08-09 00:00:00+02:00,74.0,76.5,73.5999984741211,76.30000305175781,3370
2023-08-10 00:00:00+02:00,76.5,76.5,74.5,76.4000015258789,23139
2023-08-11 00:00:00+02:00,76.0,76.30000305175781,75.0,75.30000305175781,17499
2023-08-14 00:00:00+02:00,75.9000015258789,75.9000015258789,73.5999984741211,74.5,1361
2023-08-16 00:00:00+02:00,75.0,75.0,73.0,73.9000015258789,3413
2023-08-17 00:00:00+02:00,73.0,74.0999984741211,69.0999984741211,70.5999984741211,5644
2023-08-18 00:00:00+02:00,70.5999984741211,70.5999984741211,68.4000015258789,70.0,11425
2023-08-21 00:00:00+02:00,70.0,70.19999694824219,69.5999984741211,70.0,860
2023-08-22 00:00:00+02:00,69.0999984741211,70.5,68.5999984741211,69.0,3092
2023-08-23 00:00:00+02:00,69.80000305175781,69.80000305175781,68.0,69.0,3134
2023-08-24 00:00:00+02:00,69.0,69.69999694824219,68.0,68.0,2053
2023-08-25 00:00:00+02:00,68.0,68.19999694824219,67.9000015258789,68.0,768
2023-08-28 00:00:00+02:00,68.80000305175781,69.0,68.0,68.0,1197
2023-08-29 00:00:00+02:00,68.0,68.0,67.0,67.5,1511
2023-08-30 00:00:00+02:00,68.5,68.5,67.5,68.0,63
2023-08-31 00:00:00+02:00,68.0,68.0,66.9000015258789,67.9000015258789,2408
2023-09-01 00:00:00+02:00,67.9000015258789,68.0,67.19999694824219,67.19999694824219,2800
2023-09-04 00:00:00+02:00,67.5,68.5,66.80000305175781,67.5999984741211,5261
2023-09-05 00:00:00+02:00,67.69999694824219,67.80000305175781,66.9000015258789,66.9000015258789,1586
2023-09-06 00:00:00+02:00,67.0,67.4000015258789,65.19999694824219,66.5,2147
2023-09-07 00:00:00+02:00,67.0,67.0,65.4000015258789,65.5,2247
2023-09-08 00:00:00+02:00,66.5,67.0,66.19999694824219,66.19999694824219,1438
2023-09-11 00:00:00+02:00,66.69999694824219,66.69999694824219,65.19999694824219,65.19999694824219,794
2023-09-12 00:00:00+02:00,65.5999984741211,65.5999984741211,64.19999694824219,64.19999694824219,1835
2023-09-13 00:00:00+02:00,64.19999694824219,65.0,64.0999984741211,65.0,13772
2023-09-14 00:00:00+02:00,65.5,65.69999694824219,65.0,65.69999694824219,1176
2023-09-15 00:00:00+02:00,65.9000015258789,67.5,65.5,67.30000305175781,1821
2023-09-18 00:00:00+02:00,67.30000305175781,67.30000305175781,64.5,64.80000305175781,9791
2023-09-19 00:00:00+02:00,65.5,65.5,64.69999694824219,64.80000305175781,1401
2023-09-20 00:00:00+02:00,65.0,65.0,63.599998474121094,63.79999923706055,79140
2023-09-21 00:00:00+02:00,64.4000015258789,64.4000015258789,63.599998474121094,64.0,2495
2023-09-22 00:00:00+02:00,64.0999984741211,64.0999984741211,63.5,63.5,1080
2023-09-25 00:00:00+02:00,64.19999694824219,65.4000015258789,61.79999923706055,61.79999923706055,4120
2023-09-26 00:00:00+02:00,63.0,63.0,59.29999923706055,59.70000076293945,13367
2023-09-27 00:00:00+02:00,60.5,60.900001525878906,57.400001525878906,57.400001525878906,13884
2023-09-28 00:00:00+02:00,57.400001525878906,59.79999923706055,55.70000076293945,59.70000076293945,16181
2023-09-29 00:00:00+02:00,60.0,62.79999923706055,60.0,62.5,2006
2023-10-02 00:00:00+02:00,62.79999923706055,63.0,62.0,62.0,726
2023-10-03 00:00:00+02:00,63.0,63.0,61.0,62.0,976
2023-10-04 00:00:00+02:00,62.0,63.0,61.79999923706055,62.900001525878906,1783
2023-10-05 00:00:00+02:00,62.900001525878906,63.0,62.0,62.0,654
2023-10-06 00:00:00+02:00,62.0,64.0,62.0,62.900001525878906,947
2023-10-09 00:00:00+02:00,62.5,63.900001525878906,61.20000076293945,62.099998474121094,1798
2023-10-10 00:00:00+02:00,61.5,65.0,61.5,63.29999923706055,2159
2023-10-11 00:00:00+02:00,63.099998474121094,63.29999923706055,62.400001525878906,63.29999923706055,1927
2023-10-12 00:00:00+02:00,63.0,63.29999923706055,61.20000076293945,61.400001525878906,2570
2023-10-13 00:00:00+02:00,60.20000076293945,63.900001525878906,59.0,61.5,1649
2023-10-16 00:00:00+02:00,62.5,64.0,62.5,64.0,2582
2023-10-17 00:00:00+02:00,64.0,64.0,63.0,63.900001525878906,636
2023-10-18 00:00:00+02:00,63.900001525878906,64.0,62.29999923706055,63.79999923706055,3900
2023-10-19 00:00:00+02:00,63.20000076293945,64.5,63.0,64.5,3579
2023-10-20 00:00:00+02:00,64.5,64.5,63.70000076293945,64.5,1408
2023-10-23 00:00:00+02:00,64.0,64.5,62.20000076293945,62.20000076293945,947
2023-10-24 00:00:00+02:00,64.0,64.0,61.0,62.400001525878906,29033
2023-10-25 00:00:00+02:00,63.400001525878906,63.5,62.29999923706055,63.5,1008
2023-10-26 00:00:00+02:00,63.79999923706055,63.79999923706055,62.599998474121094,63.5,923
2023-10-27 00:00:00+02:00,63.5,63.5,63.0,63.5,2369
2023-10-30 00:00:00+01:00,63.400001525878906,63.400001525878906,62.599998474121094,62.79999923706055,2024
2023-10-31 00:00:00+01:00,62.79999923706055,63.0,61.79999923706055,62.70000076293945,1318
2023-11-02 00:00:00+01:00,62.70000076293945,62.70000076293945,60.20000076293945,60.5,7557
2023-11-03 00:00:00+01:00,60.5,60.5,59.5,59.5,3481
2023-11-06 00:00:00+01:00,59.099998474121094,61.0,59.099998474121094,59.5,1864
2023-11-07 00:00:00+01:00,59.0,60.5,58.20000076293945,60.5,14497
2023-11-08 00:00:00+01:00,59.599998474121094,61.0,59.599998474121094,60.0,1701
2023-11-09 00:00:00+01:00,60.0,60.0,59.599998474121094,59.599998474121094,987
2023-11-10 00:00:00+01:00,60.0,60.0,58.70000076293945,59.29999923706055,590
2023-11-13 00:00:00+01:00,59.0,59.79999923706055,59.0,59.400001525878906,3159
2023-11-14 00:00:00+01:00,59.400001525878906,59.599998474121094,55.400001525878906,59.0,15028
2023-11-15 00:00:00+01:00,58.0,60.900001525878906,58.0,60.400001525878906,2957
2023-11-16 00:00:00+01:00,60.0,61.0,60.0,60.29999923706055,1195
2023-11-17 00:00:00+01:00,60.5,60.5,60.099998474121094,60.400001525878906,606
2023-11-20 00:00:00+01:00,60.400001525878906,61.0,60.099998474121094,60.70000076293945,1638
2023-11-21 00:00:00+01:00,61.0,61.0,60.0,60.29999923706055,1712
2023-11-22 00:00:00+01:00,60.29999923706055,60.599998474121094,60.099998474121094,60.099998474121094,794
2023-11-23 00:00:00+01:00,60.599998474121094,60.900001525878906,60.599998474121094,60.900001525878906,1138
2023-11-24 00:00:00+01:00,60.599998474121094,61.0,60.0,60.900001525878906,43669
2023-11-27 00:00:00+01:00,61.0,61.0,60.0,60.0,1852
2023-11-28 00:00:00+01:00,60.0,60.70000076293945,60.0,60.70000076293945,5621
2023-11-29 00:00:00+01:00,60.5,60.70000076293945,60.0,60.70000076293945,4208
2023-11-30 00:00:00+01:00,60.20000076293945,60.900001525878906,60.0,60.400001525878906,668
2023-12-01 00:00:00+01:00,60.400001525878906,63.0,60.099998474121094,63.0,5146
2023-12-04 00:00:00+01:00,63.0,64.0,61.70000076293945,62.70000076293945,3694
2023-12-05 00:00:00+01:00,63.79999923706055,63.79999923706055,60.70000076293945,60.70000076293945,3901
2023-12-06 00:00:00+01:00,60.0,60.900001525878906,59.599998474121094,59.79999923706055,6586
2023-12-07 00:00:00+01:00,60.0,60.0,58.400001525878906,58.79999923706055,4113
2023-12-08 00:00:00+01:00,58.79999923706055,60.79999923706055,57.0,60.0,11926
2023-12-11 00:00:00+01:00,60.0,61.0,58.79999923706055,61.0,14441
2023-12-12 00:00:00+01:00,61.0,61.0,59.0,59.20000076293945,9215
2023-12-13 00:00:00+01:00,59.0,61.0,59.0,59.70000076293945,12712
2023-12-14 00:00:00+01:00,60.0,60.0,59.29999923706055,59.70000076293945,1739
2023-12-15 00:00:00+01:00,60.0,62.5,60.0,62.099998474121094,10751
2023-12-18 00:00:00+01:00,61.79999923706055,62.099998474121094,60.0,60.79999923706055,8603
2023-12-19 00:00:00+01:00,60.79999923706055,61.5,60.0,60.0,6585
2023-12-20 00:00:00+01:00,60.0,60.400001525878906,59.5,59.79999923706055,7080
2023-12-21 00:00:00+01:00,59.599998474121094,60.5,59.599998474121094,60.5,19188
2023-12-22 00:00:00+01:00,60.5,61.5,59.900001525878906,60.5,4617
2023-12-27 00:00:00+01:00,60.099998474121094,61.5,59.5,60.099998474121094,20299
2023-12-28 00:00:00+01:00,59.599998474121094,60.900001525878906,59.599998474121094,60.0,23661
2023-12-29 00:00:00+01:00,59.900001525878906,60.099998474121094,58.0,58.5,57138
2024-01-02 00:00:00+01:00,58.70000076293945,59.5,58.70000076293945,58.79999923706055,4345
2024-01-03 00:00:00+01:00,58.5,59.0,58.5,58.70000076293945,2421
2024-01-04 00:00:00+01:00,58.70000076293945,59.099998474121094,58.70000076293945,59.0,6092
2024-01-05 00:00:00+01:00,59.099998474121094,59.099998474121094,58.599998474121094,58.70000076293945,4368
2024-01-08 00:00:00+01:00,58.5,58.70000076293945,58.20000076293945,58.400001525878906,5923
2024-01-09 00:00:00+01:00,58.400001525878906,58.79999923706055,58.099998474121094,58.400001525878906,4487
2024-01-10 00:00:00+01:00,58.70000076293945,62.70000076293945,58.29999923706055,62.20000076293945,13366
2024-01-11 00:00:00+01:00,62.0,63.70000076293945,60.5,62.79999923706055,7103
2024-01-12 00:00:00+01:00,62.79999923706055,63.79999923706055,62.70000076293945,62.79999923706055,2496
2024-01-15 00:00:00+01:00,62.5,62.5,61.5,61.599998474121094,5427
2024-01-16 00:00:00+01:00,61.70000076293945,61.70000076293945,60.5,61.0,7634
2024-01-17 00:00:00+01:00,60.900001525878906,60.900001525878906,59.900001525878906,59.900001525878906,1704
2024-01-18 00:00:00+01:00,59.900001525878906,62.0,59.900001525878906,62.0,1307
2024-01-19 00:00:00+01:00,61.0,62.0,60.70000076293945,60.70000076293945,2247
2024-01-22 00:00:00+01:00,60.0,62.0,59.599998474121094,59.900001525878906,1266
2024-01-23 00:00:00+01:00,59.900001525878906,60.0,59.20000076293945,60.0,331
2024-01-24 00:00:00+01:00,60.0,60.400001525878906,58.900001525878906,59.29999923706055,3912
2024-01-25 00:00:00+01:00,59.20000076293945,59.20000076293945,57.20000076293945,57.20000076293945,3768
2024-01-26 00:00:00+01:00,57.5,58.5,57.20000076293945,58.20000076293945,1133
2024-01-29 00:00:00+01:00,58.0,58.400001525878906,57.70000076293945,58.0,1864
2024-01-30 00:00:00+01:00,58.0,58.20000076293945,58.0,58.0,3675
2024-01-31 00:00:00+01:00,58.20000076293945,59.20000076293945,58.20000076293945,59.20000076293945,2067
2024-02-01 00:00:00+01:00,59.20000076293945,59.5,58.0,59.20000076293945,4894
2024-02-02 00:00:00+01:00,59.5,60.0,58.5,59.0,5797
2024-02-05 00:00:00+01:00,59.5,59.5,58.099998474121094,58.70000076293945,654
2024-02-06 00:00:00+01:00,58.5,60.5,58.400001525878906,60.5,4432
2024-02-07 00:00:00+01:00,60.0,60.0,59.20000076293945,59.400001525878906,2201
2024-02-08 00:00:00+01:00,59.5,60.099998474121094,59.400001525878906,60.0,13599
2024-02-09 00:00:00+01:00,60.20000076293945,60.400001525878906,59.0,59.0,2250
2024-02-12 00:00:00+01:00,59.70000076293945,60.0,59.599998474121094,59.79999923706055,5977
2024-02-13 00:00:00+01:00,59.79999923706055,59.79999923706055,59.5,59.5,2844
2024-02-14 00:00:00+01:00,59.79999923706055,59.79999923706055,59.5,59.79999923706055,769
2024-02-15 00:00:00+01:00,59.79999923706055,59.79999923706055,59.5,59.70000076293945,1073
2024-02-16 00:00:00+01:00,59.79999923706055,59.79999923706055,59.099998474121094,59.79999923706055,447
2024-02-19 00:00:00+01:00,59.79999923706055,59.79999923706055,59.0,59.0,2120
2024-02-20 00:00:00+01:00,59.0,59.400001525878906,58.70000076293945,58.79999923706055,1403
2024-02-21 00:00:00+01:00,58.70000076293945,58.79999923706055,58.099998474121094,58.099998474121094,1150
2024-02-22 00:00:00+01:00,58.20000076293945,58.70000076293945,58.0,58.099998474121094,1432
2024-02-23 00:00:00+01:00,58.599998474121094,59.0,58.0,58.099998474121094,8245
2024-02-26 00:00:00+01:00,58.0,59.0,57.79999923706055,58.900001525878906,5915
2024-02-27 00:00:00+01:00,58.79999923706055,59.0,58.5,59.0,1254
2024-02-28 00:00:00+01:00,59.0,59.5,58.400001525878906,58.900001525878906,2589
2024-02-29 00:00:00+01:00,58.0,58.900001525878906,57.900001525878906,58.70000076293945,4374
2024-03-01 00:00:00+01:00,58.70000076293945,59.0,58.5,59.0,1684
2024-03-04 00:00:00+01:00,58.79999923706055,59.20000076293945,58.599998474121094,58.599998474121094,3601
2024-03-05 00:00:00+01:00,59.0,59.70000076293945,57.0,59.20000076293945,3495
2024-03-06 00:00:00+01:00,59.5,59.70000076293945,59.20000076293945,59.599998474121094,4895
2024-03-07 00:00:00+01:00,59.0,59.79999923706055,57.599998474121094,59.79999923706055,2333
2024-03-08 00:00:00+01:00,59.5,60.29999923706055,58.599998474121094,60.29999923706055,2708
2024-03-11 00:00:00+01:00,60.0,61.0,59.900001525878906,61.0,4260
2024-03-12 00:00:00+01:00,61.0,61.5,61.0,61.0,2931
2024-03-13 00:00:00+01:00,61.0,61.0,60.0,60.599998474121094,1091
2024-03-14 00:00:00+01:00,60.599998474121094,60.79999923706055,60.0,60.599998474121094,13924
2024-03-15 00:00:00+01:00,60.5,61.5,60.0,61.5,2956
2024-03-18 00:00:00+01:00,61.0,61.70000076293945,60.099998474121094,60.400001525878906,5779
2024-03-19 00:00:00+01:00,60.900001525878906,62.5,60.79999923706055,62.400001525878906,6623
2024-03-20 00:00:00+01:00,62.0,63.599998474121094,60.20000076293945,62.599998474121094,7513
2024-03-21 00:00:00+01:00,62.599998474121094,63.20000076293945,62.099998474121094,62.599998474121094,3781
2024-03-22 00:00:00+01:00,62.099998474121094,62.5,61.79999923706055,62.400001525878906,1108
2024-03-25 00:00:00+01:00,62.400001525878906,62.400001525878906,61.099998474121094,61.79999923706055,1201
2024-03-26 00:00:00+01:00,61.099998474121094,61.599998474121094,61.099998474121094,61.20000076293945,2352
2024-03-27 00:00:00+01:00,61.099998474121094,63.29999923706055,61.099998474121094,62.599998474121094,3951
2024-03-28 00:00:00+01:00,62.599998474121094,66.69999694824219,62.29999923706055,66.69999694824219,28896
2024-04-02 00:00:00+02:00,66.5,67.0,66.0,66.9000015258789,10521
2024-04-03 00:00:00+02:00,66.9000015258789,67.19999694824219,66.19999694824219,66.69999694824219,2810
2024-04-04 00:00:00+02:00,66.69999694824219,69.0,66.69999694824219,69.0,29157
2024-04-05 00:00:00+02:00,68.4000015258789,68.69999694824219,67.5,68.0,11495
2024-04-08 00:00:00+02:00,68.0,68.0,66.5,66.5,2966
2024-04-09 00:00:00+02:00,66.80000305175781,68.5,66.80000305175781,67.5,5271
2024-04-10 00:00:00+02:00,68.0,68.5999984741211,67.30000305175781,68.19999694824219,2304
2024-04-11 00:00:00+02:00,66.19999694824219,70.0,66.19999694824219,69.19999694824219,34857
2024-04-12 00:00:00+02:00,69.19999694824219,72.0,69.19999694824219,71.80000305175781,9004
2024-04-15 00:00:00+02:00,71.69999694824219,71.80000305175781,69.4000015258789,71.0,7036
2024-04-16 00:00:00+02:00,71.0,71.0,69.0999984741211,70.0,29338
2024-04-17 00:00:00+02:00,69.0999984741211,69.9000015258789,69.0999984741211,69.0999984741211,6681
2024-04-18 00:00:00+02:00,69.0999984741211,69.69999694824219,67.0,69.0999984741211,1963
2024-04-19 00:00:00+02:00,68.0999984741211,70.9000015258789,68.0999984741211,70.0999984741211,1357
2024-04-22 00:00:00+02:00,70.0,70.0,68.19999694824219,68.5,1194
2024-04-23 00:00:00+02:00,68.19999694824219,69.69999694824219,68.19999694824219,69.69999694824219,15605
2024-04-24 00:00:00+02:00,69.80000305175781,69.80000305175781,68.4000015258789,69.0,2743
2024-04-25 00:00:00+02:00,69.0,69.0,67.69999694824219,68.0,2514
2024-04-26 00:00:00+02:00,67.5,68.5999984741211,67.0,67.0,1316
2024-04-29 00:00:00+02:00,67.0,68.0,67.0,68.0,1680
2024-04-30 00:00:00+02:00,68.0999984741211,69.5999984741211,68.0999984741211,69.5999984741211,13888
2024-05-02 00:00:00+02:00,68.5,70.5999984741211,68.5,70.5999984741211,4543
2024-05-06 00:00:00+02:00,71.0,71.0,69.0999984741211,70.0,4645
2024-05-07 00:00:00+02:00,69.0,70.80000305175781,69.0,70.0,2938
2024-05-08 00:00:00+02:00,68.19999694824219,71.19999694824219,68.19999694824219,71.19999694824219,8470
2024-05-09 00:00:00+02:00,71.0,71.0,69.5,69.9000015258789,3004
2024-05-10 00:00:00+02:00,69.19999694824219,69.5,68.0,68.30000305175781,2648
2024-05-13 00:00:00+02:00,68.19999694824219,68.19999694824219,67.0999984741211,67.5999984741211,1711
2024-05-14 00:00:00+02:00,67.0999984741211,69.69999694824219,67.0,69.69999694824219,2914
2024-05-15 00:00:00+02:00,69.5999984741211,70.9000015258789,69.5,70.4000015258789,3623
2024-05-16 00:00:00+02:00,70.9000015258789,70.9000015258789,68.0999984741211,69.5,4517
2024-05-17 00:00:00+02:00,70.30000305175781,70.4000015258789,69.0,69.5,1683
2024-05-20 00:00:00+02:00,69.5,70.5,68.80000305175781,70.5,2348
2024-05-21 00:00:00+02:00,70.0,70.0,69.30000305175781,69.4000015258789,1921
2024-05-22 00:00:00+02:00,69.30000305175781,69.9000015258789,68.5999984741211,69.5,1283
2024-05-23 00:00:00+02:00,67.0,73.0,67.0,72.0,65127
2024-05-24 00:00:00+02:00,72.0,72.69999694824219,70.30000305175781,71.5,5195
2024-05-27 00:00:00+02:00,71.0,71.19999694824219,67.0999984741211,67.0999984741211,7567
2024-05-28 00:00:00+02:00,67.0999984741211,67.69999694824219,64.30000305175781,67.0999984741211,6811
2024-05-29 00:00:00+02:00,67.0999984741211,68.4000015258789,65.69999694824219,66.19999694824219,3114
2024-05-31 00:00:00+02:00,66.80000305175781,66.80000305175781,65.19999694824219,66.0,2147
2024-06-03 00:00:00+02:00,66.0,66.0,64.5,65.4000015258789,1894
2024-06-04 00:00:00+02:00,65.9000015258789,65.9000015258789,63.099998474121094,63.400001525878906,2609
2024-06-05 00:00:00+02:00,65.0,65.0,62.20000076293945,63.0,3495
2024-06-06 00:00:00+02:00,62.5,66.0,62.099998474121094,66.0,52163
2024-06-07 00:00:00+02:00,65.69999694824219,66.0999984741211,64.9000015258789,66.0,2136
2024-06-10 00:00:00+02:00,65.5,65.5,64.0,64.0,1046
2024-06-11 00:00:00+02:00,64.80000305175781,65.4000015258789,63.900001525878906,65.0,2004
2024-06-12 00:00:00+02:00,65.0,65.5,64.5,65.5,101858
2024-06-13 00:00:00+02:00,64.5999984741211,65.19999694824219,62.70000076293945,63.0,95339
2024-06-14 00:00:00+02:00,62.29999923706055,63.70000076293945,61.29999923706055,63.70000076293945,4934
2024-06-17 00:00:00+02:00,62.29999923706055,65.5,62.0,63.900001525878906,4265
2024-06-18 00:00:00+02:00,62.0,63.900001525878906,62.0,63.5,6289
2024-06-19 00:00:00+02:00,62.5,65.5,61.70000076293945,65.4000015258789,4996
2024-06-20 00:00:00+02:00,65.30000305175781,65.30000305175781,64.30000305175781,64.5999984741211,53790
2024-06-21 00:00:00+02:00,62.599998474121094,67.0,62.20000076293945,67.0,12527
2024-06-24 00:00:00+02:00,66.0,66.69999694824219,64.80000305175781,66.5999984741211,21508
2024-06-25 00:00:00+02:00,66.9000015258789,67.5999984741211,66.30000305175781,67.30000305175781,1975
2024-06-26 00:00:00+02:00,67.5,67.5,66.0999984741211,67.5,2890
2024-06-27 00:00:00+02:00,67.5,69.0,67.0,69.0,3408
2024-06-28 00:00:00+02:00,68.0,68.9000015258789,65.5999984741211,68.30000305175781,5511
2024-07-01 00:00:00+02:00,67.80000305175781,69.0,67.0,67.69999694824219,12947
2024-07-02 00:00:00+02:00,68.0,69.5999984741211,67.9000015258789,69.5999984741211,25566
2024-07-03 00:00:00+02:00,69.30000305175781,69.30000305175781,68.0,68.19999694824219,719
2024-07-04 00:00:00+02:00,68.0,68.69999694824219,68.0,68.5,660
2024-07-05 00:00:00+02:00,68.5,69.0,68.0,68.0,1462
2024-07-08 00:00:00+02:00,68.5,68.5,67.9000015258789,68.0999984741211,2217
2024-07-09 00:00:00+02:00,68.0,69.5999984741211,68.0,69.5999984741211,3490
2024-07-10 00:00:00+02:00,69.5999984741211,69.5999984741211,68.5,69.0,869
2024-07-11 00:00:00+02:00,69.9000015258789,69.9000015258789,68.30000305175781,69.0,843
2024-07-12 00:00:00+02:00,69.0,69.0,68.5999984741211,69.0,554
2024-07-15 00:00:00+02:00,69.0,69.9000015258789,68.0,69.0,1859
2024-07-16 00:00:00+02:00,68.5,68.9000015258789,66.5999984741211,67.80000305175781,2046
2024-07-17 00:00:00+02:00,66.5999984741211,66.5999984741211,63.5,65.5,4271
2024-07-18 00:00:00+02:00,65.80000305175781,68.0,64.4000015258789,65.4000015258789,1550
2024-07-19 00:00:00+02:00,65.0999984741211,67.80000305175781,65.0999984741211,66.30000305175781,2846
2024-07-22 00:00:00+02:00,67.0,67.0,65.4000015258789,66.5,781
2024-07-23 00:00:00+02:00,66.5,66.5,65.5999984741211,65.5999984741211,6905
2024-07-24 00:00:00+02:00,65.69999694824219,66.4000015258789,63.5,64.9000015258789,1056
2024-07-25 00:00:00+02:00,64.9000015258789,65.5,61.599998474121094,65.5,3948
2024-07-26 00:00:00+02:00,65.4000015258789,65.5,62.900001525878906,65.5,3581
2024-07-29 00:00:00+02:00,65.5,65.5,63.599998474121094,65.5,2252
2024-07-30 00:00:00+02:00,64.0,66.5,64.0,66.5,2827
2024-07-31 00:00:00+02:00,64.5,67.80000305175781,64.4000015258789,67.5999984741211,3132
2024-08-01 00:00:00+02:00,67.5999984741211,68.9000015258789,65.0,68.9000015258789,1815
2024-08-02 00:00:00+02:00,66.5999984741211,68.80000305175781,66.0,66.0,6346
2024-08-05 00:00:00+02:00,65.4000015258789,67.0,59.5,64.5,14695
2024-08-06 00:00:00+02:00,66.0,66.0,63.099998474121094,65.0,1129
2024-08-07 00:00:00+02:00,65.4000015258789,65.4000015258789,63.099998474121094,64.0999984741211,10255
2024-08-08 00:00:00+02:00,64.0,64.0999984741211,62.20000076293945,63.79999923706055,15218
2024-08-09 00:00:00+02:00,62.5,66.5999984741211,62.5,63.20000076293945,36169
2024-08-12 00:00:00+02:00,63.29999923706055,64.5,63.0,63.70000076293945,2401
2024-08-13 00:00:00+02:00,63.0,63.0,60.79999923706055,61.599998474121094,2112
2024-08-14 00:00:00+02:00,61.0,61.70000076293945,60.0,60.79999923706055,22295
2024-08-16 00:00:00+02:00,60.70000076293945,60.79999923706055,60.0,60.20000076293945,3663
2024-08-19 00:00:00+02:00,60.20000076293945,61.900001525878906,60.20000076293945,61.400001525878906,2850
2024-08-20 00:00:00+02:00,61.29999923706055,61.29999923706055,60.29999923706055,60.900001525878906,1764
2024-08-21 00:00:00+02:00,60.79999923706055,61.099998474121094,60.400001525878906,61.099998474121094,1013
2024-08-22 00:00:00+02:00,61.099998474121094,61.20000076293945,60.70000076293945,60.70000076293945,522
2024-08-23 00:00:00+02:00,60.400001525878906,61.20000076293945,60.20000076293945,61.0,2401
2024-08-26 00:00:00+02:00,60.400001525878906,62.79999923706055,60.400001525878906,62.79999923706055,1933
2024-08-27 00:00:00+02:00,62.79999923706055,64.0,61.599998474121094,64.0,1753
2024-08-28 00:00:00+02:00,64.0,65.0,63.0,65.0,2060
2024-08-29 00:00:00+02:00,65.0,66.5,63.599998474121094,66.5,2554
2024-08-30 00:00:00+02:00,65.5,67.0,65.0,67.0,2635
2024-09-02 00:00:00+02:00,64.0,66.0999984741211,64.0,64.9000015258789,1753
2024-09-03 00:00:00+02:00,65.0,65.0,63.20000076293945,63.20000076293945,1221
2024-09-04 00:00:00+02:00,63.099998474121094,65.69999694824219,62.0,63.20000076293945,4397
2024-09-05 00:00:00+02:00,63.79999923706055,65.0,62.20000076293945,64.80000305175781,35563
2024-09-06 00:00:00+02:00,64.80000305175781,64.80000305175781,62.5,62.5,6010
