Date,Open,High,Low,Close,Volume
2017-09-12 00:00:00+02:00,6998.988346990667,7268.480785424086,6964.5482091516205,7203.6064453125,3543
2017-09-13 00:00:00+02:00,7203.607039010022,7334.65046611425,7190.858867316773,7227.03955078125,11684
2017-09-14 00:00:00+02:00,7226.39132730131,7369.494438329796,7226.39132730131,7297.53857421875,8842
2017-09-15 00:00:00+02:00,7269.289984348854,7325.058486685792,7013.921875,7013.921875,11472
2017-09-18 00:00:00+02:00,7113.8839450918085,7233.798006455589,7043.5057907561395,7163.2578125,1463
2017-09-19 00:00:00+02:00,7116.514360311186,7185.8404412175605,7058.07497030764,7145.45068359375,2046
2017-09-20 00:00:00+02:00,7122.746950917495,7187.53987469599,6989.761433170179,7099.07177734375,1748
2017-09-21 00:00:00+02:00,7099.0732467200005,7194.01662487213,7057.753136051869,7121.169921875,1795
2017-09-22 00:00:00+02:00,7179.447288982417,7203.729523330723,7041.969688355352,7106.6005859375,1166
2017-09-25 00:00:00+02:00,7122.788070288833,7189.159504580161,6931.241413564635,6960.8662109375,1268
2017-09-26 00:00:00+02:00,6942.572896280403,6942.572896280403,6669.600146433359,6718.083984375,1911
2017-09-27 00:00:00+02:00,6774.742870463248,6774.742870463248,6629.049475399523,6644.42822265625,2249
2017-09-28 00:00:00+02:00,6637.143620300104,6839.4955599434,6545.923207821453,6562.1923828125,2806
2017-09-29 00:00:00+02:00,6607.720586133261,6705.942282066385,6590.034950195986,6614.51953125,1961
2017-10-02 00:00:00+02:00,6713.065073475823,6950.464181396433,6670.7735233601725,6859.3251953125,3989
2017-10-03 00:00:00+02:00,6904.247407392065,6945.648925781249,6738.76385159756,6945.64892578125,2947
2017-10-04 00:00:00+02:00,6945.689245229012,7041.846718189964,6774.7421875,6774.7421875,1426
2017-10-05 00:00:00+02:00,6838.685119811116,6912.017135492677,6784.535432762147,6809.4658203125,1735
2017-10-06 00:00:00+02:00,6774.74151024816,6790.929662005025,6581.293096753619,6709.62451171875,3019
2017-10-09 00:00:00+02:00,6796.556384136849,6826.220703125,6718.893554497298,6826.220703125,636
2017-10-10 00:00:00+02:00,6782.795781223873,6931.564748910758,6746.412749341254,6839.49462890625,2676
2017-10-11 00:00:00+02:00,6920.434897363396,6993.281580493536,6846.65707932953,6888.05859375,4176
2017-10-12 00:00:00+02:00,6904.24753341414,6934.033578049989,6808.13037109375,6808.13037109375,2338
2017-10-13 00:00:00+02:00,6879.964817522507,6879.964817522507,6720.7138671875,6720.7138671875,481
2017-10-16 00:00:00+02:00,6757.745279752994,6878.427658656686,6736.740990630738,6758.5546875,1221
2017-10-17 00:00:00+02:00,6724.5992047840455,6778.789206137258,6562.6773592072705,6585.01708984375,1307
2017-10-18 00:00:00+02:00,6585.0173242296105,6670.6528955144495,6437.543084074115,6442.88525390625,2107
2017-10-19 00:00:00+02:00,6398.165171215407,6500.433907633875,6221.592970035126,6274.8115234375,3813
2017-10-20 00:00:00+02:00,6317.427269011775,6344.825799440001,6115.7227066401865,6208.1572265625,4297
2017-10-23 00:00:00+02:00,6208.1567333625035,6475.261260352024,6141.785305443895,6469.150390625,1826
2017-10-24 00:00:00+02:00,6394.320325084597,6641.999061727115,6353.849943280265,6553.32861328125,1588
2017-10-25 00:00:00+02:00,6592.62574560997,6679.596761446435,6515.77232606818,6677.5732421875,2185
2017-10-26 00:00:00+02:00,6651.550512610976,6780.084298706514,6593.313865082408,6718.083984375,1174
2017-10-27 00:00:00+02:00,6799.025244134802,6875.878669713995,6718.1650920207185,6781.4609375,1470
2017-10-30 00:00:00+01:00,6758.554249059001,6916.388749486128,6694.651353490937,6706.5498046875,1595
2017-10-31 00:00:00+01:00,6796.556001246176,6977.094226835734,6757.0570644067475,6939.73974609375,3507
2017-11-01 00:00:00+01:00,6939.73974609375,6939.73974609375,6939.73974609375,6939.73974609375,0
2017-11-02 00:00:00+01:00,7001.376820612094,7041.037799133481,6758.554503134218,6859.73046875,2735
2017-11-03 00:00:00+01:00,6859.7298131040025,6920.3547620814,6600.233642251302,6800.400390625,2032
2017-11-06 00:00:00+01:00,6888.059087809726,6918.816578448595,6540.013799001479,6839.49462890625,2031
2017-11-07 00:00:00+01:00,6839.495188478542,7077.582783906799,6803.96187363215,6976.8115234375,1980
2017-11-08 00:00:00+01:00,7031.405402689643,7117.931403079817,6816.38671875,6816.38671875,2080
2017-11-09 00:00:00+01:00,6821.648097370547,6822.173738137423,6600.760409696013,6681.94384765625,1717
2017-11-10 00:00:00+01:00,6604.766481933819,6721.199457232749,6482.343573797484,6585.94775390625,1131
2017-11-13 00:00:00+01:00,6624.152389863487,6630.910628070694,6363.077695733029,6596.43017578125,1038
2017-11-14 00:00:00+01:00,6596.672413227878,6633.985790089798,6482.2222494212365,6570.28564453125,2696
2017-11-15 00:00:00+01:00,6570.285928834045,6619.9028575515395,6451.181665839771,6540.01416015625,1548
2017-11-16 00:00:00+01:00,6556.242843913479,6612.8610720115985,6476.071167339633,6530.341796875,2534
2017-11-17 00:00:00+01:00,6495.49592789589,6585.502210242753,6495.49592789589,6557.8203125,963
2017-11-20 00:00:00+01:00,6559.479602898904,6637.102109099553,6515.731279538002,6556.20166015625,852
2017-11-21 00:00:00+01:00,6636.374141741208,6676.804215035468,6515.732080377684,6596.6728515625,1302
2017-11-22 00:00:00+01:00,6596.672770257186,6637.143155350788,6475.261614976379,6596.26806640625,3243
2017-11-23 00:00:00+01:00,6556.20218979497,6855.845070186369,6556.20218979497,6701.369140625,1804
2017-11-24 00:00:00+01:00,6701.368914888444,6774.742034579996,6653.330887006878,6693.80126953125,873
2017-11-27 00:00:00+01:00,6712.580462655042,6884.174904434853,6712.580462655042,6855.68359375,2143
2017-11-28 00:00:00+01:00,6900.604906359791,6954.713491479885,6767.012332080243,6839.49462890625,3276
2017-11-29 00:00:00+01:00,6920.435911615211,7041.847067959337,6679.2324143448795,6718.083984375,2182
2017-11-30 00:00:00+01:00,6727.7568625333215,6879.965830856768,6616.05859375,6616.05859375,5100
2017-12-01 00:00:00+01:00,6636.3337727261805,6741.1923828125,6570.002653219673,6741.1923828125,2617
2017-12-04 00:00:00+01:00,6840.6683675992235,6840.6683675992235,6598.088739433797,6649.6884765625,2159
2017-12-05 00:00:00+01:00,6653.371839402987,6802.222236822945,6653.371839402987,6726.17822265625,854
2017-12-06 00:00:00+01:00,6714.967312655776,6782.79551281948,6577.5296622663855,6587.849609375,2265
2017-12-07 00:00:00+01:00,6560.249800917898,6758.514386980036,6556.243074475785,6709.990234375,2699
2017-12-08 00:00:00+01:00,6799.024478943979,6952.8119373962845,6718.083711337504,6755.23583984375,1687
2017-12-11 00:00:00+01:00,6819.906643510302,6911.531745216242,6750.45962701762,6838.68505859375,1067
2017-12-12 00:00:00+01:00,6879.116425979612,6879.96614606314,6783.282228428948,6879.15673828125,1262
2017-12-13 00:00:00+01:00,6815.21256048685,6879.155766220633,6775.066256352914,6847.5888671875,1263
2017-12-14 00:00:00+01:00,6878.305534808175,7153.54443359375,6826.584072524861,7153.54443359375,2519
2017-12-15 00:00:00+01:00,7140.230790172398,7234.810560171235,6932.779741608071,7038.6904296875,6657
2017-12-18 00:00:00+01:00,7082.315920711903,7232.016002174817,7082.315920711903,7203.72705078125,2474
2017-12-19 00:00:00+01:00,7202.11009455517,7365.61045858081,7124.447263555541,7256.7451171875,2565
2017-12-20 00:00:00+01:00,7325.1391864449515,7365.609568690504,7248.3671875,7248.3671875,1132
2017-12-21 00:00:00+01:00,7284.669755144818,7349.179710952829,7265.688985306461,7300.85791015625,1878
2017-12-22 00:00:00+01:00,7325.139692480672,7325.139692480672,7243.75390625,7243.75390625,453
2017-12-25 00:00:00+01:00,7243.75390625,7243.75390625,7243.75390625,7243.75390625,0
2017-12-26 00:00:00+01:00,7243.75390625,7243.75390625,7243.75390625,7243.75390625,0
2017-12-27 00:00:00+01:00,7364.799590720762,7365.608998302993,7307.129300486797,7335.62060546875,1113
2017-12-28 00:00:00+01:00,7357.515797876491,7357.515797876491,7268.480953237721,7292.76318359375,1019
2017-12-29 00:00:00+01:00,7284.669941603534,7284.669941603534,7173.781076936903,7211.8232421875,2068
2018-01-01 00:00:00+01:00,7211.823242187499,7211.823242187499,7211.823242187499,7211.8232421875,0
2018-01-02 00:00:00+01:00,7211.823242187499,7211.823242187499,7211.823242187499,7211.8232421875,0
2018-01-03 00:00:00+01:00,7280.622210316682,7442.5037491786425,7098.505479096976,7410.12744140625,2736
2018-01-04 00:00:00+01:00,7438.45630200513,8102.170574871747,7434.409263755943,8085.982421875,9900
2018-01-05 00:00:00+01:00,8085.983699141399,8247.865254679766,8085.983699141399,8175.0185546875,4411
2018-01-08 00:00:00+01:00,8215.486653645834,8255.95703125,8061.69921875,8231.6748046875,3060
2018-01-09 00:00:00+01:00,8280.239762369793,8361.180522510258,7855.300771632339,8013.13525390625,4083
2018-01-10 00:00:00+01:00,8094.077771775265,8094.077771775265,7503.210094435671,7608.43310546875,6720
2018-01-11 00:00:00+01:00,7677.231449191853,7717.701831106412,7519.3969597250725,7640.80810546875,5332
2018-01-12 00:00:00+01:00,7697.4658203125,7847.206217447917,7644.854329427084,7794.5947265625,4617
2018-01-15 00:00:00+01:00,7814.8320214340365,7916.007992711018,7705.561972454897,7851.25537109375,642
2018-01-16 00:00:00+01:00,7855.302535794086,8175.0186101514955,7737.938407232505,7980.7607421875,4402
2018-01-17 00:00:00+01:00,7932.195615096832,8142.6416212116455,7932.195615096832,8045.5126953125,3593
2018-01-18 00:00:00+01:00,8090.029964217407,8090.029964217407,7976.7128861793435,8000.9951171875,2155
2018-01-19 00:00:00+01:00,7984.806153335184,8025.276534244131,7944.335772426238,7972.6650390625,1167
2018-01-22 00:00:00+01:00,8045.51303767916,8045.51303767916,7936.242991392774,7976.71337890625,1495
2018-01-23 00:00:00+01:00,8053.605633976484,8094.076014046717,7867.441885653409,8013.13525390625,3125
2018-01-24 00:00:00+01:00,7956.476886698922,8017.1824580623415,7920.053543880869,7972.6650390625,1838
2018-01-25 00:00:00+01:00,7988.852701411698,8175.016442174078,7924.100095929131,8009.087890625,3463
2018-01-26 00:00:00+01:00,8009.089846962377,8053.607274105675,7964.572419819079,7996.94873046875,1008
2018-01-29 00:00:00+01:00,7996.9479114163305,8158.829448084677,7948.383450415827,8029.32421875,2002
2018-01-30 00:00:00+01:00,8029.32421875,8029.32421875,8029.32421875,8029.32421875,0
2018-01-31 00:00:00+01:00,7992.9012286822335,8025.277537456643,7818.878569019785,7875.537109375,2310
2018-02-01 00:00:00+01:00,7891.725253766599,8013.136411516854,7794.596327566394,7924.1015625,1640
2018-02-02 00:00:00+01:00,7895.772904561873,8065.748538591395,7831.020282074435,8053.607421875,1830
2018-02-05 00:00:00+01:00,7952.43144923838,8158.830433417085,7952.43144923838,8053.607421875,2948
2018-02-06 00:00:00+01:00,7847.207044038928,7948.382998706784,7677.23144019693,7725.7958984375,2509
2018-02-07 00:00:00+01:00,7733.890584744752,7968.618818086037,7677.232045662373,7952.4306640625,3502
2018-02-08 00:00:00+01:00,7968.619328502765,8142.6419954025205,7818.878894193673,7867.443359375,2382
2018-02-09 00:00:00+01:00,7867.443626045601,7916.008092873043,7470.833813621492,7499.1630859375,1898
2018-02-12 00:00:00+01:00,7681.279659089003,7681.279659089003,7478.927718649356,7539.63330078125,1175
2018-02-13 00:00:00+01:00,7539.631999047563,7551.773113377752,7345.374169764534,7535.5849609375,1575
2018-02-14 00:00:00+01:00,7608.432277960526,7697.467123766447,7454.644817023026,7689.373046875,1201
2018-02-15 00:00:00+01:00,7814.831072667346,7936.2422234596925,7685.32584515551,7693.419921875,1668
2018-02-16 00:00:00+01:00,7883.631067088293,7883.631067088293,7576.056138392857,7648.90283203125,1245
2018-02-19 00:00:00+01:00,7689.373065645022,7733.890488656651,7519.39745050971,7580.10302734375,1248
2018-02-20 00:00:00+01:00,7515.351211093334,7608.433105468749,7515.351211093334,7608.43310546875,660
2018-02-21 00:00:00+01:00,7531.5396953125,7713.656453125001,7454.645953125,7588.1982421875,1460
2018-02-22 00:00:00+01:00,7438.457472261469,7689.373883186502,7438.457472261469,7608.43310546875,2986
2018-02-23 00:00:00+01:00,7624.6202715440595,7709.608077118595,7567.961734494369,7681.27880859375,1171
2018-02-26 00:00:00+01:00,7725.796726863934,7729.843765484607,7547.7270275543415,7656.9970703125,1333
2018-02-27 00:00:00+01:00,7729.844105632808,7883.631579985712,7567.962553682383,7612.47998046875,2369
2018-02-28 00:00:00+01:00,7543.680404620771,7608.433026119661,7252.293607875762,7296.81103515625,3024
2018-03-01 00:00:00+01:00,7244.198432199949,7292.7628909633,6973.046870771236,7009.47021484375,4410
2018-03-02 00:00:00+01:00,6989.235842676007,7037.800307130039,6847.589488018416,6977.0947265625,2189
2018-03-05 00:00:00+01:00,6985.188640172101,7037.80014209692,6766.648555253623,6981.1416015625,1929
2018-03-06 00:00:00+01:00,7110.645665287304,7333.232752134659,7086.363437631229,7228.009765625,2198
2018-03-07 00:00:00+01:00,7223.963799109826,7632.714691944611,7143.023028251453,7576.05615234375,3193
2018-03-08 00:00:00+01:00,7596.291837787169,7661.044458674007,7462.739557208066,7563.91552734375,974
2018-03-09 00:00:00+01:00,7559.868530140027,7563.915568967725,7232.058385096482,7406.0810546875,1569
2018-03-12 00:00:00+01:00,7495.114418472783,7580.102216954386,7365.609201738912,7527.49072265625,1238
2018-03-13 00:00:00+01:00,7507.257305940842,7685.327021014372,7430.363565340909,7567.962890625,1799
2018-03-14 00:00:00+01:00,7563.915231980161,7701.51454599157,7426.31591796875,7426.31591796875,1400
2018-03-15 00:00:00+01:00,7446.551573426574,7648.903518356644,7381.7989510489515,7523.4453125,2046
2018-03-16 00:00:00+01:00,7474.8805704527795,7563.915422943284,7074.223734245511,7325.14013671875,7858
2018-03-19 00:00:00+01:00,7292.76373961344,7292.76373961344,6896.153946893064,7001.376953125,991
2018-03-20 00:00:00+01:00,7082.318454318577,7442.504935709636,6997.330632866754,7284.67041015625,1312
2018-03-21 00:00:00+01:00,7248.245602208107,7402.033057754677,7066.128878534537,7272.52783203125,2577
2018-03-22 00:00:00+01:00,7244.197427471033,7292.761879498771,7053.986657029056,7203.72705078125,3567
2018-03-23 00:00:00+01:00,7122.788210859288,7341.32830369247,7102.553017078438,7276.57568359375,2576
2018-03-26 00:00:00+02:00,7284.670410156251,7410.128622775608,7138.977001953125,7284.67041015625,849
2018-03-27 00:00:00+02:00,7365.610679231986,7462.739611265814,7333.234368554043,7357.5166015625,1475
2018-03-28 00:00:00+02:00,7381.799348958334,7381.799348958334,7171.353314887153,7284.67041015625,2512
2018-03-29 00:00:00+02:00,7325.140378053161,7325.140378053161,7001.377267420978,7041.84765625,2949
2018-03-30 00:00:00+02:00,7041.84765625,7041.84765625,7041.84765625,7041.84765625,0
2018-04-02 00:00:00+02:00,7041.84765625,7041.84765625,7041.84765625,7041.84765625,0
2018-04-03 00:00:00+02:00,7086.3649068115365,7232.058302953865,6920.4363167605525,7094.458984375,2101
2018-04-04 00:00:00+02:00,7094.458817909167,7143.023282150416,6969.000618619273,7110.64697265625,1895
2018-04-05 00:00:00+02:00,7219.915201457164,7317.044105512641,7013.516280339273,7203.72705078125,2999
2018-04-06 00:00:00+02:00,7155.164042914345,7317.045582346796,7155.164042914345,7264.43408203125,2741
2018-04-09 00:00:00+02:00,7341.327170708024,7341.327170708024,7001.3759676542895,7098.5048828125,3164
2018-04-10 00:00:00+02:00,7098.5060355040205,7171.352733701896,6920.436328798105,7045.89453125,5336
2018-04-11 00:00:00+02:00,7074.22352391941,7110.64687158261,6677.613738253448,6823.30712890625,6410
2018-04-12 00:00:00+02:00,6843.541650164307,6985.18798828125,6750.459770830315,6985.18798828125,2878
2018-04-13 00:00:00+02:00,7025.658662619316,7223.963544225506,7021.611624219189,7207.775390625,1884
2018-04-16 00:00:00+02:00,7215.870916465508,7256.34130859375,7082.31862244231,7256.34130859375,1445
2018-04-17 00:00:00+02:00,7244.198399977444,7430.362157742227,7240.151361765165,7288.7158203125,1380
2018-04-18 00:00:00+02:00,7248.2458860659535,7515.350424580947,7248.2458860659535,7507.25634765625,2066
2018-04-19 00:00:00+02:00,7446.552219288213,7567.963396776608,7397.987748292855,7519.39892578125,1451
2018-04-20 00:00:00+02:00,7543.6806640625,7689.374067445681,7515.351391182437,7543.6806640625,1605
2018-04-23 00:00:00+02:00,7547.72607421875,7656.996103175268,7446.550121481233,7547.72607421875,1618
2018-04-24 00:00:00+02:00,7636.762090002972,7636.762090002972,7446.55126953125,7446.55126953125,2345
2018-04-25 00:00:00+02:00,7397.986494097793,7563.915075201738,7337.280915645131,7381.79833984375,2305
2018-04-26 00:00:00+02:00,7333.2336999763,7523.444507867517,7333.2336999763,7470.8330078125,3752
2018-04-27 00:00:00+02:00,7438.457036580581,7507.256693610978,7357.516263603643,7414.1748046875,1910
2018-04-30 00:00:00+02:00,7357.515939161328,7495.115247154444,7357.515939161328,7422.2685546875,2578
2018-05-01 00:00:00+02:00,7422.2685546875,7422.2685546875,7422.2685546875,7422.2685546875,0
2018-05-02 00:00:00+02:00,7422.269141861155,7693.420740827729,7422.269141861155,7673.185546875,2509
2018-05-03 00:00:00+02:00,7673.185546875,7673.185546875,7673.185546875,7673.185546875,0
2018-05-04 00:00:00+02:00,7527.4923582535075,7644.856486419825,7389.893035575755,7499.1630859375,2942
2018-05-07 00:00:00+02:00,7499.162595025425,7721.749720080146,7450.598131377122,7511.3037109375,825
2018-05-08 00:00:00+02:00,7511.304856236501,7592.245641325256,7389.893678603367,7495.11669921875,1427
2018-05-09 00:00:00+02:00,7491.069150025067,7685.327021014372,7446.551721256685,7567.962890625,1053
2018-05-10 00:00:00+02:00,7567.9627166098735,7652.950533213513,7491.068977778008,7608.43310546875,2698
2018-05-11 00:00:00+02:00,7648.90264228465,7851.254564038212,7567.9618735832255,7810.7841796875,2012
2018-05-14 00:00:00+02:00,7782.455353863198,8025.277673796527,7770.314237866532,8005.04248046875,1855
2018-05-15 00:00:00+02:00,7907.913799916634,7964.572343007132,7648.903317217215,7661.04443359375,1631
2018-05-16 00:00:00+02:00,7600.3377146493585,7762.219242117929,7523.443989101788,7725.7958984375,948
2018-05-17 00:00:00+02:00,7661.044140519767,7693.420449618636,7446.551092739764,7511.3037109375,1723
2018-05-18 00:00:00+02:00,7511.303931451613,7580.103590306504,7244.199373544389,7276.57568359375,1818
2018-05-21 00:00:00+02:00,7228.009908959174,7693.4192815965225,7228.009908959174,7527.49072265625,2124
