Date,Open,High,Low,Close,Volume
2024-01-15 00:00:00+01:00,588.21952036982,592.8445487644361,577.2876350734545,580.2308349609375,8334
2024-01-16 00:00:00+01:00,576.0263531882019,582.3332110698246,567.1967521539302,575.6058959960938,16573
2024-01-17 00:00:00+01:00,574.3444795787648,574.3444795787648,559.6284790039062,559.6284790039062,14540
2024-01-18 00:00:00+01:00,563.4125824533539,574.3444683815533,556.2648108849158,573.9240112304688,25545
2024-01-19 00:00:00+01:00,574.344440556279,580.6512975169994,565.0943836805556,567.6171264648438,17083
2024-01-22 00:00:00+01:00,572.6626354656389,576.0262926489906,561.7307496197456,570.139892578125,17496
2024-01-23 00:00:00+01:00,573.5035595992906,573.5035595992906,559.628473479953,566.7762451171875,18349
2024-01-24 00:00:00+01:00,568.4580354110054,585.2763204823369,568.4580354110054,580.2308349609375,30506
2024-01-25 00:00:00+01:00,580.2309059610172,581.9127346739477,572.6626767528301,576.8672485351562,16524
2024-01-26 00:00:00+01:00,580.2308861460398,586.5377436041489,573.0831143601827,583.5945434570312,14121
2024-01-29 00:00:00+01:00,583.5945399718612,583.5945399718612,572.2421966150599,574.344482421875,8298
2024-01-30 00:00:00+01:00,571.8217163085938,575.1853734633502,567.1966877208037,571.8217163085938,7663
2024-01-31 00:00:00+01:00,571.821711475898,576.0262828838091,569.2989686311514,573.5035400390625,14060
2024-02-01 00:00:00+01:00,573.503568819868,575.1853974674335,565.9353399058227,568.8785400390625,7432
2024-02-02 00:00:00+01:00,571.8217492981406,576.0263209841564,570.9808349609375,570.9808349609375,11855
2024-02-05 00:00:00+01:00,573.5035888854478,574.7649604152546,559.6285020575741,562.1512451171875,12958
2024-02-06 00:00:00+01:00,562.1511793029922,570.9807789779082,560.4693507934844,563.8330078125,15347
2024-02-07 00:00:00+01:00,567.6171594274504,569.7194452031076,562.9921307210045,566.7762451171875,12546
2024-02-08 00:00:00+01:00,565.0944164966617,570.139902358239,564.2535021863988,566.7762451171875,7782
2024-02-09 00:00:00+01:00,564.2534935972744,564.2534935972744,555.8443506226504,559.2080078125,16121
2024-02-12 00:00:00+01:00,561.730726634838,570.5603263798466,561.730726634838,567.6171264648438,25982
2024-02-13 00:00:00+01:00,564.6739756809845,568.458090186665,548.2761461563692,550.7988891601562,13057
2024-02-14 00:00:00+01:00,550.7988462569745,563.4125602933937,548.2761034496906,560.4693603515625,5674
2024-02-15 00:00:00+01:00,563.4126256723873,567.6171975057633,560.0489682056865,564.2535400390625,12468
2024-02-16 00:00:00+01:00,565.0944213867188,570.5603644507272,559.6284783227103,565.0944213867188,22472
2024-02-19 00:00:00+01:00,567.617182541457,575.1854116420097,565.5148966801924,569.2990112304688,9022
2024-02-20 00:00:00+01:00,568.4580848361661,591.5832288198859,563.8330560394221,589.0604858398438,12708
2024-02-21 00:00:00+01:00,588.6399774966033,594.5263772715693,578.5490064538044,580.2308349609375,21335
2024-02-22 00:00:00+01:00,589.0604816305226,590.3218531115301,581.4922527444774,585.2763671875,13882
2024-02-23 00:00:00+01:00,585.2763105551626,597.0491099054102,583.5944820765559,594.5263671875,16381
2024-02-26 00:00:00+01:00,591.1627444429113,592.8445730188513,576.8672015474212,577.2876586914062,21635
2024-02-27 00:00:00+01:00,579.3899662547265,597.0491669678604,571.821737377669,590.7423095703125,26495
2024-02-28 00:00:00+01:00,590.3218199019794,592.0036484487088,580.2308486216037,586.1172485351562,15135
2024-02-29 00:00:00+01:00,586.1172898312833,595.3673474900266,585.2763754986702,592.8446044921875,30374
2024-03-01 00:00:00+01:00,594.5264641457189,603.3560650983782,591.162806639944,602.9356079101562,15785
2024-03-04 00:00:00+01:00,605.4582625679348,612.6060337232507,577.7080922002378,580.2308349609375,34395
2024-03-05 00:00:00+01:00,586.1172939136551,604.617409359997,584.85592240595,596.6287231445312,35014
2024-03-06 00:00:00+01:00,594.5264431114034,600.4128435382489,587.3786711645195,589.48095703125,21161
2024-03-07 00:00:00+01:00,592.0036706697055,609.2424139207409,588.6400134499912,599.5718994140625,27059
2024-03-08 00:00:00+01:00,606.7196894143617,609.6628895709109,592.8446029620582,603.7764892578125,24661
2024-03-11 00:00:00+01:00,604.617439521538,612.6061261355221,600.8333248096508,612.1856689453125,11050
2024-03-12 00:00:00+01:00,613.867467931799,627.3220973659206,611.7651820827175,622.276611328125,32025
2024-03-13 00:00:00+01:00,623.1175191917166,638.2539771477907,622.2766048608237,634.8903198242188,19755
2024-03-14 00:00:00+01:00,634.0494013105846,636.9926014492943,620.594772105055,631.106201171875,30761
2024-03-15 00:00:00+01:00,626.0606638793134,644.1403203916107,618.4924355718402,633.2084350585938,147408
2024-03-18 00:00:00+01:00,634.8903156359303,638.2539729373126,624.799343731783,631.106201171875,14874
2024-03-19 00:00:00+01:00,631.1061597492384,631.1061597492384,597.4695889431498,618.9129028320312,26564
2024-03-20 00:00:00+01:00,618.912903591805,618.912903591805,604.196903846076,607.9810180664062,10172
2024-03-21 00:00:00+01:00,617.2311391888398,624.799368415951,610.9242814995806,622.6970825195312,17912
2024-03-22 00:00:00+01:00,621.435745218441,632.3676324820941,613.8675155743733,616.3902587890625,22980
2024-03-25 00:00:00+01:00,613.867430654862,630.6857164262282,611.3446877891571,624.79931640625,22314
2024-03-26 00:00:00+01:00,623.9583964083629,642.4585105875865,623.9583964083629,637.4130249023438,21343
2024-03-27 00:00:00+01:00,636.9925823617489,640.7766967124127,623.1174964093148,632.3675537109375,13436
2024-03-28 00:00:00+01:00,632.3675948293585,646.242681683992,632.3675948293585,639.0949096679688,14141
2024-04-02 00:00:00+02:00,639.0949348958333,647.0836215820312,621.8561899414062,630.685791015625,14133
2024-04-03 00:00:00+02:00,631.1061822607162,634.4698394613063,628.1629822101999,632.3675537109375,10704
2024-04-04 00:00:00+02:00,633.628945364079,660.538203826787,633.628945364079,656.7540893554688,19730
2024-04-05 00:00:00+02:00,649.1858881099145,661.3791463710463,641.197201662966,657.5950317382812,16544
2024-04-08 00:00:00+02:00,661.3791021728516,679.458759765625,660.5381878662109,672.7314453125,17729
2024-04-09 00:00:00+02:00,670.6292043622498,679.8792623534531,646.6631450214044,657.5950317382812,24565
2024-04-10 00:00:00+02:00,660.9586553495092,673.5723701462556,659.6972838698346,663.90185546875,19757
2024-04-11 00:00:00+02:00,664.3223258555497,675.6746693986508,663.9018686872867,669.7882690429688,18923
2024-04-12 00:00:00+02:00,675.6746084557724,679.458722628829,654.2312948084517,658.8563232421875,16956
2024-04-15 00:00:00+02:00,660.9586504745242,673.1519080214462,660.9586504745242,665.5836791992188,19490
2024-04-16 00:00:00+02:00,658.8563778183949,684.0838077284802,655.072263331882,671.4700927734375,35579
2024-04-17 00:00:00+02:00,672.7314579171789,692.9134016546942,672.7314579171789,684.0838012695312,30536
2024-04-18 00:00:00+02:00,691.2315490050298,696.2770347641907,663.9018344762422,687.0269775390625,34048
2024-04-19 00:00:00+02:00,686.6065705175487,700.061200190887,682.4019987446304,695.8566284179688,21625
2024-04-22 00:00:00+02:00,695.0156336985971,709.3111760735229,687.0269482537857,708.0498046875,19460
2024-04-23 00:00:00+02:00,708.0498756281231,714.7771903609319,698.3793606997106,704.6862182617188,22777
2024-04-24 00:00:00+02:00,706.3680237181886,712.6748810728153,697.9588805786864,702.1634521484375,22905
2024-04-25 00:00:00+02:00,701.7430230099619,708.890794963928,696.6975369248094,703.00439453125,15582
2024-04-26 00:00:00+02:00,704.2656993753901,717.7203276619648,703.4247851074792,715.6180419921875,15636
2024-04-29 00:00:00+02:00,715.1976678683134,723.6068115234375,710.572638857995,723.6068115234375,17649
2024-04-30 00:00:00+02:00,720.2431042574536,723.1863043332283,700.9020751880765,709.3112182617188,28375
2024-05-02 00:00:00+02:00,710.5725995552831,712.6748853527839,700.481627727279,705.9475708007812,11230
2024-05-06 00:00:00+02:00,708.0499219762564,731.5955250823553,708.0499219762564,729.9136962890625,24999
2024-05-07 00:00:00+02:00,729.9136071650627,738.3227501047523,724.8681214012489,729.0726928710938,18526
2024-05-08 00:00:00+02:00,729.4932081950834,745.4705810546875,727.3909222925039,745.4705810546875,19577
2024-05-09 00:00:00+02:00,745.4705480785101,752.618319831096,736.640947678257,746.3114624023438,26043
2024-05-10 00:00:00+02:00,745.4705346804461,750.9364776871273,738.7432202106846,740.425048828125,18716
2024-05-13 00:00:00+02:00,740.4249968504624,751.356882096409,740.0045397256183,747.9932250976562,14697
2024-05-14 00:00:00+02:00,744.209228515625,749.675172001898,736.2205418818415,744.209228515625,30626
2024-05-15 00:00:00+02:00,748.8342325732694,760.1865763573674,746.7319466873255,752.6183471679688,26334
2024-05-16 00:00:00+02:00,750.0955627510217,754.7205914451143,740.8455053628365,745.8909912109375,41846
2024-05-17 00:00:00+02:00,748.4137156653026,750.5160013834635,739.5841156490266,741.6864013671875,21543
2024-05-20 00:00:00+02:00,742.1068585108196,745.050058516245,739.1636585053943,741.6864013671875,11493
2024-05-21 00:00:00+02:00,742.5273817582564,743.7887533014471,737.0614384044301,740.004638671875,18791
2024-05-22 00:00:00+02:00,742.52733951193,747.9932825547697,736.2204821548071,738.7432250976562,21397
2024-05-23 00:00:00+02:00,739.5842055708629,745.0501491026544,734.9591764285777,737.0614624023438,21591
2024-05-24 00:00:00+02:00,737.0614321693118,739.5841752343522,720.663602246549,721.5045166015625,5950
2024-05-27 00:00:00+02:00,721.5044878333997,730.7545453697253,721.5044878333997,726.1295166015625,7049
2024-05-28 00:00:00+02:00,726.5499977289244,729.493197951206,721.5045116335847,723.1863403320312,10516
2024-05-29 00:00:00+02:00,727.3908697093859,730.3340697602331,715.6180695059969,721.9249267578125,9178
2024-05-31 00:00:00+02:00,721.9249917535351,737.0614505206448,717.7204198737825,725.7091064453125,23118
2024-06-03 00:00:00+02:00,727.8113360787103,741.2659650530134,718.1408215034298,724.0272216796875,15339
2024-06-04 00:00:00+02:00,728.6522977165121,732.4364123613179,722.3454399751689,723.6068115234375,5111
2024-06-05 00:00:00+02:00,723.6067456408514,726.9704027966485,710.9930313066124,725.28857421875,12424
2024-06-06 00:00:00+02:00,725.7090587396731,732.8568304653825,715.197629731277,731.595458984375,9488
2024-06-07 00:00:00+02:00,732.0159642649415,734.1182502048179,719.8227058136588,725.7091064453125,9639
2024-06-10 00:00:00+02:00,725.7091064453125,727.8113923851889,708.0499045503512,725.7091064453125,8833
2024-06-11 00:00:00+02:00,728.2318557373189,729.9136845034559,717.2999687574285,718.5613403320312,13468
2024-06-12 00:00:00+02:00,728.2317919698405,745.0500781585205,724.4476775773876,734.9591064453125,19568
2024-06-13 00:00:00+02:00,741.265961303711,744.2091613769531,710.1521319580079,714.7771606445312,13643
2024-06-14 00:00:00+02:00,711.4134617168943,713.93620448894,697.9588335993171,708.0498046875,15652
2024-06-17 00:00:00+02:00,706.3680533475654,725.2886262050895,705.5271389983421,723.1863403320312,12972
2024-06-18 00:00:00+02:00,726.9704316360669,730.7545460864571,713.9362596402785,720.66357421875,11309
2024-06-19 00:00:00+02:00,720.6635221344769,733.2772360574842,713.5157509114396,728.2317504882812,10917
2024-06-20 00:00:00+02:00,731.5955188705523,742.9478631288883,724.8682037545012,737.0614624023438,12128
2024-06-21 00:00:00+02:00,737.4819074309465,753.4592805679911,736.6409930553127,751.3569946289062,57225
2024-06-24 00:00:00+02:00,751.7773293412594,762.7092144435371,747.5727581480755,762.2887573242188,11487
2024-06-25 00:00:00+02:00,763.5501960245198,771.9593391525431,749.25465270688,749.6751098632812,14329
2024-06-26 00:00:00+02:00,749.2546716582909,767.7547870078783,745.0500999879301,748.4137573242188,10547
2024-06-27 00:00:00+02:00,760.1865430559432,766.9138575962612,747.1523711340768,753.459228515625,8310
2024-06-28 00:00:00+02:00,757.6638332942345,757.6638332942345,747.572861041703,752.6183471679688,10321
2024-07-01 00:00:00+02:00,748.4137656793794,755.5615375987892,721.5045066886602,724.8681640625,16644
2024-07-02 00:00:00+02:00,728.2318205891085,732.4363923015167,713.9362767669204,730.3341064453125,10699
2024-07-03 00:00:00+02:00,732.0158831906236,739.1636545945528,722.345368938249,732.4363403320312,11409
2024-07-04 00:00:00+02:00,732.4363592497708,737.9023022292467,728.6522448793645,731.1749877929688,4333
2024-07-05 00:00:00+02:00,734.9591077213088,736.6409363430967,724.0272216796875,724.0272216796875,8773
2024-07-08 00:00:00+02:00,725.7090587396731,732.8568304653825,720.2431156553071,731.595458984375,9031
2024-07-09 00:00:00+02:00,732.4363217959503,734.118150319018,722.7658077883115,728.2317504882812,8637
2024-07-10 00:00:00+02:00,731.5954704329389,733.2772991006009,716.038555257066,717.2999267578125,6598
2024-07-11 00:00:00+02:00,718.9816799319249,724.8680796506658,713.5157373359511,722.3453369140625,10425
2024-07-12 00:00:00+02:00,723.1862884963767,731.5954313858696,718.9817170516304,725.28857421875,9820
2024-07-15 00:00:00+02:00,726.1295222767612,731.1750082451,716.87946466814,718.9817504882812,6445
2024-07-16 00:00:00+02:00,719.4021757042138,720.243089994926,705.106632762108,708.8907470703125,7643
2024-07-17 00:00:00+02:00,706.3679812865552,709.7316383403007,690.8110674129822,700.9020385742188,17790
2024-07-18 00:00:00+02:00,701.3225286810248,706.7884716503613,691.652014196814,700.0611572265625,13774
2024-07-19 00:00:00+02:00,700.9020924350672,729.0727224249589,693.7543206465872,718.9817504882812,24887
2024-07-22 00:00:00+02:00,719.8226366958796,719.8226366958796,700.9020650537567,718.1408081054688,13749
2024-07-23 00:00:00+02:00,722.3453470624257,722.3453470624257,695.4360908272714,708.0498046875,15569
2024-07-24 00:00:00+02:00,709.73169287966,726.5499794407895,702.5839210911801,718.9817504882812,22711
2024-07-25 00:00:00+02:00,714.7771912171621,718.5613057589001,692.913418309343,699.2202758789062,23595
2024-07-26 00:00:00+02:00,705.9475436658298,711.4134865292341,692.4929150789885,694.1747436523438,19760
2024-07-29 00:00:00+02:00,699.640686515748,702.5838865191196,683.6633150688739,694.1747436523438,12248
2024-07-30 00:00:00+02:00,694.1747295957623,703.0043294270833,691.2315296519887,693.7542724609375,11618
2024-07-31 00:00:00+02:00,693.7543244057514,699.2202675677361,687.4474669111536,691.6520385742188,10387
2024-08-01 00:00:00+02:00,687.0269964745555,693.7543110055182,673.1519102544452,685.765625,15297
2024-08-02 00:00:00+02:00,681.1405840285689,685.345155534918,659.2768121955531,668.9473266601562,20781
2024-08-05 00:00:00+02:00,644.1404088702941,660.1177819362675,634.0494364075741,644.9813232421875,20738
2024-08-06 00:00:00+02:00,651.708609877305,656.7540958892583,637.8335233444333,644.140380859375,19591
2024-08-07 00:00:00+02:00,647.5040532162315,653.3904537000154,633.6289663615979,639.0949096679688,19371
2024-08-08 00:00:00+02:00,639.935830118711,660.5382320082095,636.9926298487826,657.5950317382812,16056
2024-08-09 00:00:00+02:00,660.9586531665884,666.0041390686235,639.5153380829396,643.7199096679688,12557
2024-08-12 00:00:00+02:00,644.9812195212978,663.4813327279061,644.1403052846338,660.11767578125,12730
2024-08-13 00:00:00+02:00,663.4813891632584,668.5268750124086,651.7085888485744,661.799560546875,12883
2024-08-14 00:00:00+02:00,665.5836657006852,667.2654942937381,658.0154370319472,659.697265625,13387
2024-08-16 00:00:00+02:00,668.1064346976902,676.93603515625,665.5836917095303,676.93603515625,13614
2024-08-19 00:00:00+02:00,668.526892617261,676.5155787554546,664.32232096558,671.4700927734375,13800
2024-08-20 00:00:00+02:00,675.0032615204467,687.6539250563051,673.1960238724669,678.6177368164062,13340
2024-08-21 00:00:00+02:00,678.6177225641336,691.2683858343039,677.7141037591215,684.9430541992188,8379
2024-08-22 00:00:00+02:00,684.9430135763488,690.8165354605786,678.6176823164088,683.5875854492188,15520
2024-08-23 00:00:00+02:00,684.491211180668,688.1056862232061,675.4550235743225,680.4249267578125,18846
2024-08-26 00:00:00+02:00,681.3285988445507,690.3647871581389,679.5213611818331,687.6539306640625,8673
2024-08-27 00:00:00+02:00,687.653923998381,689.4611616435803,682.2322110627827,686.7503051757812,8677
2024-08-28 00:00:00+02:00,686.2984693454888,686.2984693454888,674.0996157099863,679.0695190429688,21118
2024-08-29 00:00:00+02:00,684.4912514667737,689.0093455358614,682.2322044322299,685.8466796875,14199
2024-08-30 00:00:00+02:00,685.8466712715699,702.111809720698,685.8466712715699,701.2081909179688,13256
2024-09-02 00:00:00+02:00,699.4009770188376,726.5095420195678,693.0756451853339,725.1541137695312,12511
2024-09-03 00:00:00+02:00,724.7022583320013,733.7384460917519,705.2744546485374,706.6298828125,9488
2024-09-04 00:00:00+02:00,700.7563802418338,713.4070434570312,695.7864768358633,713.4070434570312,13680
2024-09-05 00:00:00+02:00,701.6600011952387,713.4070456453843,693.0756225585938,693.0756225585938,12200
2024-09-06 00:00:00+02:00,692.6238207911314,704.3708653707592,683.1358232460475,685.8466796875,12317
2024-09-09 00:00:00+02:00,686.7502922559307,691.2683862839302,675.4550571859319,680.8767700195312,11518
2024-09-10 00:00:00+02:00,687.2021140678012,694.8828740540948,683.5876387801336,690.8165893554688,10131
2024-09-11 00:00:00+02:00,695.7864584392282,701.659980490988,689.4611269988716,694.4310302734375,12860
2024-09-12 00:00:00+02:00,694.4310424960389,713.407037151103,694.4310424960389,708.4371337890625,8711
2024-09-13 00:00:00+02:00,705.2744613394123,709.7925552621502,693.0756077480195,707.5335083007812,10534
2024-09-16 00:00:00+02:00,706.1780983085063,728.3167591000077,706.1780983085063,726.509521484375,8803
2024-09-17 00:00:00+02:00,727.4131412146226,733.2866634728773,713.4070496757075,718.376953125,10416
2024-09-18 00:00:00+02:00,729.2203807462596,731.0276183689269,700.3045787835827,702.11181640625,10130
2024-09-19 00:00:00+02:00,703.4672164820539,721.0877825981747,703.4672164820539,714.762451171875,18905
2024-09-20 00:00:00+02:00,714.7624323732083,719.7323355060182,679.0694916921188,683.5875854492188,72192
2024-09-23 00:00:00+02:00,683.5876246889303,701.6600007547315,679.9731494757701,697.1419067382812,11157
2024-09-24 00:00:00+02:00,703.4672158813477,723.798638305664,701.2081689453124,722.89501953125,13214
2024-09-25 00:00:00+02:00,721.9914141343419,729.2203644635969,710.696179244881,724.7022705078125,9136
2024-09-26 00:00:00+02:00,724.2504530686598,749.0999695494935,699.4009365878262,740.0637817382812,11567
2024-09-27 00:00:00+02:00,740.0638150705875,746.3891468233275,736.4493397833074,744.5819091796875,9423
2024-09-30 00:00:00+02:00,745.4855008006746,750.0035947449211,731.4794095735105,745.03369140625,15860
2024-10-01 00:00:00+02:00,747.2927526818138,754.9735125340453,732.8348517834958,738.7083740234375,12599
2024-10-02 00:00:00+02:00,738.7083873550946,743.6782908785846,734.190293242831,740.515625,5451
2024-10-03 00:00:00+02:00,745.0337397941458,747.292786912988,734.1903136237034,739.1602172851562,8350
2024-10-04 00:00:00+02:00,740.9674072265625,743.6782635944645,732.383028728206,740.9674072265625,7099
2024-10-07 00:00:00+02:00,745.0337034679594,768.9796017601376,744.5818940662202,759.039794921875,28812
2024-10-08 00:00:00+02:00,756.7807151715492,758.5879527003171,737.3529117372946,742.3228149414062,24506
2024-10-09 00:00:00+02:00,738.2565508586604,746.3891199623666,736.4493132800591,740.9674072265625,18786
2024-10-10 00:00:00+02:00,740.0637744317753,759.4915780340746,739.6119650456752,747.292724609375,14135
2024-10-11 00:00:00+02:00,752.7145047391141,757.2325990052552,742.3228879269894,752.2626953125,5964
2024-10-14 00:00:00+02:00,752.2626764552032,755.425342362222,737.3529657506856,741.4192504882812,16723
2024-10-15 00:00:00+02:00,743.2264538285514,745.9373101950993,735.5456941233323,745.03369140625,11341
2024-10-16 00:00:00+02:00,748.1963777600054,776.2085609853195,736.9011425885077,743.6782836914062,153534
2024-10-17 00:00:00+02:00,745.4854895281882,745.4854895281882,711.1479760711322,714.762451171875,22286
2024-10-18 00:00:00+02:00,720.6359792797455,728.7685483249088,720.1841698883476,723.7986450195312,9010
2024-10-21 00:00:00+02:00,729.2203444426281,735.9974851902361,714.7624441810642,717.9251098632812,11242
2024-10-22 00:00:00+02:00,718.8287702121759,721.9914360773457,705.7262973421865,711.1480102539062,7773
2024-10-23 00:00:00+02:00,713.858852857574,716.1178998602878,703.0154272445476,713.4070434570312,6051
2024-10-24 00:00:00+02:00,712.5033727623023,712.5033727623023,636.5993989994191,641.1174926757812,64915
2024-10-25 00:00:00+02:00,644.7319827360266,646.0874108707204,614.4607543945312,614.4607543945312,28365
2024-10-28 00:00:00+01:00,628.9186333745504,637.954820635679,617.1715899350833,628.0150146484375,21969
2024-10-29 00:00:00+01:00,632.0813476830198,632.5331570809348,612.6535435726768,618.0752563476562,13204
2024-10-30 00:00:00+01:00,623.0451474936611,626.2078132169792,598.6474404852074,600.0028686523438,12485
2024-10-31 00:00:00+01:00,600.9065061593038,614.91259765625,595.0329839186489,614.91259765625,30062
2024-11-04 00:00:00+01:00,623.0451820727064,626.2078479715527,603.6173772655083,604.52099609375,19874
2024-11-05 00:00:00+01:00,618.0752853165811,618.0752853165811,597.2920520383921,605.4246215820312,17634
2024-11-06 00:00:00+01:00,608.135443712908,624.4005818805638,605.4245873516321,609.0390625,19882
2024-11-07 00:00:00+01:00,619.882490878635,652.8645767635769,609.942684173584,650.6055297851562,27987
2024-11-08 00:00:00+01:00,659.6417056425795,662.3525619671381,627.5632391353034,628.4668579101562,19508
2024-11-12 00:00:00+01:00,628.9186468794835,641.5693093167145,624.8523625246593,629.822265625,13934
2024-11-13 00:00:00+01:00,633.8886036541445,641.1175542303856,629.8223189550089,637.05126953125,48286
2024-11-14 00:00:00+01:00,640.6657230801053,654.6718143463135,637.0512479146322,650.6055297851562,20118
2024-11-15 00:00:00+01:00,654.6718417042407,655.1236511188054,644.2802251692527,650.1537475585938,22348
2024-11-18 00:00:00+01:00,651.0573179906728,671.3887401347257,650.6055086096939,664.1597900390625,47554
2024-11-19 00:00:00+01:00,669.1297366358652,670.9369742770155,634.3404120437237,645.183837890625,77803
2024-11-20 00:00:00+01:00,653.7681895081427,657.8344740316902,637.9548608054578,641.5693359375,18972
2024-11-21 00:00:00+01:00,650.1537614766523,650.1537614766523,635.2440504768404,647.8947143554688,12509
2024-11-22 00:00:00+01:00,654.6718202355789,660.5453424323094,641.5693476428725,659.6417236328125,7071
2024-11-25 00:00:00+01:00,667.7743063337816,668.677925151554,652.8645958405375,661.448974609375,15402
2024-11-26 00:00:00+01:00,661.4489688609115,663.7080158857096,647.4428773071627,652.4127807617188,6362
2024-11-27 00:00:00+01:00,659.1898668636571,661.4489137000644,650.6054888853092,657.3826293945312,5789
2024-11-28 00:00:00+01:00,657.3826774777057,660.9971526803323,647.894680070811,651.5091552734375,4546
2024-11-29 00:00:00+01:00,652.4127669877395,662.8043830824195,638.8584851251132,654.6718139648438,36615
2024-12-02 00:00:00+01:00,659.1898600820501,664.1597630710169,652.8645290051833,656.47900390625,4774
2024-12-03 00:00:00+01:00,664.159853627991,664.159853627991,639.3103352949709,647.8947143554688,23637
2024-12-04 00:00:00+01:00,646.5391913853334,646.9910007433945,635.2439574338077,643.3765258789062,13237
2024-12-05 00:00:00+01:00,646.5392722420762,654.2200322896759,641.5693686818646,650.1537475585938,8186
2024-12-06 00:00:00+01:00,650.6055575284091,654.6718422629616,643.3766068892046,646.0874633789062,8753
2024-12-09 00:00:00+01:00,650.6055575284091,652.4127951882102,643.3766068892046,646.0874633789062,21276
2024-12-10 00:00:00+01:00,647.4428859845966,647.8946953956117,629.8223189550089,637.05126953125,15682
2024-12-11 00:00:00+01:00,641.5693626083246,645.183837890625,633.4367932231486,645.183837890625,8096
2024-12-12 00:00:00+01:00,644.2801650260051,646.5392118879475,637.051215067789,642.0211181640625,8257
2024-12-13 00:00:00+01:00,644.2802061478578,644.2802061478578,633.4367805184409,639.310302734375,5621
2024-12-16 00:00:00+01:00,641.5693758319876,647.8947077063875,636.1476627967877,646.9910888671875,13223
2024-12-17 00:00:00+01:00,646.0874165722726,647.894654101146,632.5331351057214,635.69580078125,32638
2024-12-18 00:00:00+01:00,646.9910486355634,646.9910486355634,634.3403856734155,641.5693359375,28159
2024-12-19 00:00:00+01:00,639.7621062247983,639.7621062247983,624.4005867250504,630.2741088867188,20344
2024-12-20 00:00:00+01:00,629.8222804214015,629.8222804214015,600.9064798855552,611.298095703125,47735
2024-12-23 00:00:00+01:00,612.6535501967381,623.0451664611371,612.2017407939383,618.9788818359375,12264
2024-12-27 00:00:00+01:00,621.2379225393356,623.4969695303877,610.3944969822853,614.0089721679688,23342
2024-12-30 00:00:00+01:00,617.1715969658596,628.9186405391483,612.6535032838256,616.7197875976562,30925
2025-01-02 00:00:00+01:00,623.9487573611299,631.6295168652133,622.5933292133504,627.563232421875,19079
2025-01-03 00:00:00+01:00,631.1777560655461,632.5331843176554,618.9789017965627,621.6897583007812,25518
2025-01-07 00:00:00+01:00,634.3404151883187,638.8585093135916,618.9788951623908,620.7861328125,23400
2025-01-08 00:00:00+01:00,619.8825278773284,623.9488126811884,611.2981488469571,618.527099609375,17132
2025-01-09 00:00:00+01:00,622.141567718151,627.5632807265881,614.4608076228652,621.6897583007812,11065
2025-01-10 00:00:00+01:00,627.1114501953125,628.4668784017865,618.9788809564684,627.1114501953125,11025
2025-01-13 00:00:00+01:00,626.207859794444,626.207859794444,614.4608148055149,618.527099609375,11097
2025-01-14 00:00:00+01:00,622.5933364901505,625.3041928173935,617.1716238356644,620.3342895507812,6206
2025-01-15 00:00:00+01:00,627.5632724149324,635.6958418198775,617.1716559530581,632.9849853515625,8539
2025-01-16 00:00:00+01:00,635.6957874708572,635.6957874708572,624.400553151901,629.822265625,10482
2025-01-17 00:00:00+01:00,631.1777069590663,648.3464634833645,629.8222788124111,635.69580078125,18970
2025-01-20 00:00:00+01:00,647.8946813576634,648.3464907588891,636.147636925795,639.310302734375,7938
2025-01-21 00:00:00+01:00,641.5693157363309,642.4729344908891,632.5331281907487,638.8584594726562,10555
2025-01-22 00:00:00+01:00,641.5693472387678,675.4550521985619,637.0512532441286,663.7080078125,30126
2025-01-23 00:00:00+01:00,663.7080283379652,672.7442166066918,657.8345059632929,662.3526000976562,16831
2025-01-24 00:00:00+01:00,670.9369032576277,675.0031875197952,663.2561440957559,668.6778564453125,13273
2025-01-27 00:00:00+01:00,668.6778980297047,668.6778980297047,655.1236163128863,657.83447265625,12470
2025-01-28 00:00:00+01:00,664.159762820682,674.0995687948691,660.9970972834407,668.6778564453125,11552
2025-01-29 00:00:00+01:00,673.1960172526042,681.3285865885416,668.6779231770834,677.714111328125,9837
2025-01-30 00:00:00+01:00,679.5213273590687,691.2683715820312,679.5213273590687,691.2683715820312,13051
2025-01-31 00:00:00+01:00,691.2683581430978,699.4009270624283,684.491217376989,689.4611206054688,6626
2025-02-03 00:00:00+01:00,684.0394435296676,685.8466811611859,671.3887801090397,673.6478271484375,8859
2025-02-04 00:00:00+01:00,674.0996149929631,688.5575155826244,674.0996149929631,687.2020874023438,6598
2025-02-05 00:00:00+01:00,688.5575091835678,693.0756030758484,677.7140838420944,682.232177734375,6512
2025-02-06 00:00:00+01:00,681.7803673927243,695.3346490506314,675.9068453409645,694.4310302734375,9320
2025-02-07 00:00:00+01:00,696.6900489135209,736.4492734948373,696.6900489135209,723.3468017578125,25979
2025-02-10 00:00:00+01:00,727.4131335950877,741.4192249872913,720.6359925988602,725.6058959960938,13397
2025-02-11 00:00:00+01:00,726.9613318101415,727.8649506191038,713.8588590801886,718.376953125,18387
2025-02-12 00:00:00+01:00,724.2504811162535,733.738478685462,721.0878152598506,727.4131469726562,10288
2025-02-13 00:00:00+01:00,740.5155918074242,742.7746387622974,727.8649288601345,731.9312133789062,24013
2025-02-14 00:00:00+01:00,735.5456478841757,735.5456478841757,717.4732732432868,722.4431762695312,13087
2025-02-17 00:00:00+01:00,722.4432355128297,747.2927526818138,719.2805696913226,738.7083740234375,12400
