Date,Open,High,Low,Close,Volume
2024-10-01 00:00:00+02:00,16.5,16.6200008392334,16.040000915527344,16.3799991607666,24342
2024-10-02 00:00:00+02:00,16.399999618530273,16.579999923706055,16.34000015258789,16.559999465942383,10772
2024-10-03 00:00:00+02:00,16.579999923706055,16.579999923706055,16.3799991607666,16.559999465942383,15388
2024-10-04 00:00:00+02:00,16.520000457763672,16.579999923706055,16.399999618530273,16.399999618530273,15052
2024-10-07 00:00:00+02:00,16.540000915527344,16.559999465942383,15.619999885559082,16.18000030517578,47558
2024-10-08 00:00:00+02:00,16.299999237060547,16.399999618530273,15.960000038146973,16.100000381469727,12319
2024-10-09 00:00:00+02:00,16.100000381469727,16.34000015258789,16.0,16.139999389648438,8280
2024-10-10 00:00:00+02:00,16.139999389648438,16.280000686645508,16.100000381469727,16.239999771118164,12381
2024-10-11 00:00:00+02:00,16.260000228881836,16.280000686645508,16.059999465942383,16.200000762939453,11979
2024-10-14 00:00:00+02:00,16.200000762939453,16.239999771118164,16.040000915527344,16.239999771118164,61341
2024-10-15 00:00:00+02:00,16.239999771118164,16.3799991607666,16.200000762939453,16.299999237060547,14473
2024-10-16 00:00:00+02:00,16.31999969482422,16.360000610351562,15.899999618530273,16.0,21917
2024-10-17 00:00:00+02:00,16.0,16.059999465942383,15.699999809265137,15.720000267028809,40201
2024-10-18 00:00:00+02:00,15.899999618530273,16.18000030517578,15.680000305175781,16.0,12283
2024-10-21 00:00:00+02:00,16.0,16.559999465942383,15.880000114440918,16.420000076293945,53251
2024-10-22 00:00:00+02:00,16.360000610351562,16.360000610351562,15.800000190734863,15.859999656677246,30606
2024-10-23 00:00:00+02:00,15.960000038146973,16.0,15.699999809265137,15.699999809265137,16930
2024-10-24 00:00:00+02:00,15.720000267028809,15.960000038146973,15.720000267028809,15.720000267028809,11110
2024-10-25 00:00:00+02:00,15.779999732971191,15.84000015258789,15.640000343322754,15.680000305175781,17158
2024-10-28 00:00:00+01:00,15.680000305175781,15.800000190734863,15.399999618530273,15.5600004196167,35682
2024-10-29 00:00:00+01:00,14.979999542236328,15.180000305175781,13.960000038146973,14.0,227226
2024-10-30 00:00:00+01:00,14.0,14.300000190734863,13.0,13.220000267028809,147901
2024-10-31 00:00:00+01:00,13.399999618530273,13.5,12.319999694824219,12.420000076293945,251552
2024-11-04 00:00:00+01:00,12.520000457763672,12.739999771118164,11.34000015258789,11.399999618530273,240144
2024-11-05 00:00:00+01:00,11.5,12.399999618530273,11.5,11.960000038146973,147614
2024-11-06 00:00:00+01:00,11.979999542236328,12.34000015258789,11.800000190734863,11.859999656677246,47979
2024-11-07 00:00:00+01:00,11.859999656677246,12.119999885559082,11.5,11.819999694824219,28474
2024-11-08 00:00:00+01:00,11.819999694824219,12.539999961853027,11.699999809265137,12.279999732971191,56670
2024-11-12 00:00:00+01:00,12.279999732971191,12.380000114440918,11.800000190734863,11.800000190734863,34013
2024-11-13 00:00:00+01:00,11.899999618530273,11.899999618530273,11.4399995803833,11.5,57167
2024-11-14 00:00:00+01:00,11.5,11.600000381469727,11.039999961853027,11.100000381469727,46836
2024-11-15 00:00:00+01:00,11.239999771118164,11.239999771118164,10.819999694824219,10.899999618530273,41378
2024-11-18 00:00:00+01:00,10.979999542236328,10.979999542236328,10.279999732971191,10.779999732971191,80824
2024-11-19 00:00:00+01:00,10.800000190734863,11.0,10.0600004196167,10.199999809265137,63978
2024-11-20 00:00:00+01:00,10.359999656677246,10.800000190734863,10.34000015258789,10.680000305175781,36831
2024-11-21 00:00:00+01:00,10.800000190734863,12.199999809265137,10.720000267028809,11.880000114440918,130251
2024-11-22 00:00:00+01:00,12.039999961853027,12.65999984741211,11.960000038146973,12.039999961853027,141468
2024-11-25 00:00:00+01:00,12.039999961853027,12.4399995803833,11.880000114440918,12.220000267028809,37283
2024-11-26 00:00:00+01:00,12.220000267028809,12.579999923706055,12.220000267028809,12.539999961853027,26307
2024-11-27 00:00:00+01:00,12.399999618530273,12.5,12.119999885559082,12.140000343322754,13417
2024-11-28 00:00:00+01:00,12.199999809265137,12.520000457763672,12.079999923706055,12.15999984741211,19899
2024-11-29 00:00:00+01:00,12.15999984741211,12.34000015258789,11.920000076293945,12.100000381469727,10859
2024-12-02 00:00:00+01:00,12.0,12.260000228881836,11.479999542236328,11.779999732971191,24803
2024-12-03 00:00:00+01:00,11.779999732971191,11.779999732971191,11.460000038146973,11.619999885559082,26572
2024-12-04 00:00:00+01:00,11.579999923706055,11.760000228881836,11.420000076293945,11.4399995803833,26685
2024-12-05 00:00:00+01:00,11.520000457763672,11.699999809265137,11.34000015258789,11.399999618530273,31940
2024-12-06 00:00:00+01:00,11.460000038146973,11.5600004196167,10.739999771118164,10.899999618530273,72351
2024-12-09 00:00:00+01:00,10.960000038146973,10.960000038146973,10.5600004196167,10.680000305175781,72059
2024-12-10 00:00:00+01:00,10.579999923706055,10.779999732971191,10.460000038146973,10.5600004196167,25671
2024-12-11 00:00:00+01:00,10.5,10.539999961853027,10.119999885559082,10.239999771118164,67190
2024-12-12 00:00:00+01:00,10.239999771118164,10.279999732971191,10.0,10.079999923706055,58410
2024-12-13 00:00:00+01:00,10.079999923706055,10.34000015258789,10.039999961853027,10.140000343322754,89497
2024-12-16 00:00:00+01:00,10.039999961853027,10.140000343322754,10.0,10.020000457763672,40158
2024-12-17 00:00:00+01:00,10.0,10.079999923706055,9.65999984741211,9.920000076293945,47503
2024-12-18 00:00:00+01:00,9.899999618530273,9.979999542236328,9.479999542236328,9.489999771118164,93115
2024-12-19 00:00:00+01:00,9.479999542236328,9.600000381469727,8.930000305175781,9.010000228881836,93058
2024-12-20 00:00:00+01:00,9.010000228881836,9.010000228881836,8.5,8.5600004196167,223775
2024-12-23 00:00:00+01:00,8.600000381469727,8.779999732971191,8.380000114440918,8.460000038146973,154763
2024-12-27 00:00:00+01:00,8.470000267028809,9.0,8.470000267028809,8.9399995803833,70379
2024-12-30 00:00:00+01:00,8.989999771118164,9.0,8.699999809265137,8.899999618530273,58813
2025-01-02 00:00:00+01:00,8.899999618530273,10.0,8.899999618530273,9.899999618530273,71250
2025-01-03 00:00:00+01:00,9.899999618530273,10.300000190734863,9.899999618530273,10.15999984741211,54666
2025-01-07 00:00:00+01:00,10.0,10.180000305175781,9.850000381469727,9.899999618530273,37303
2025-01-08 00:00:00+01:00,10.0,10.15999984741211,9.760000228881836,9.989999771118164,19685
2025-01-09 00:00:00+01:00,10.0,10.100000381469727,9.899999618530273,9.989999771118164,14528
2025-01-10 00:00:00+01:00,9.989999771118164,10.119999885559082,9.899999618530273,10.0,12740
2025-01-13 00:00:00+01:00,10.020000457763672,10.100000381469727,9.5,9.600000381469727,26185
2025-01-14 00:00:00+01:00,9.699999809265137,9.760000228881836,9.460000038146973,9.6899995803833,29231
2025-01-15 00:00:00+01:00,9.65999984741211,9.680000305175781,9.359999656677246,9.529999732971191,27457
2025-01-16 00:00:00+01:00,9.529999732971191,9.579999923706055,9.319999694824219,9.430000305175781,11773
2025-01-17 00:00:00+01:00,9.489999771118164,10.039999961853027,9.25,9.399999618530273,55099
2025-01-20 00:00:00+01:00,9.5,9.680000305175781,9.40999984741211,9.5,21558
2025-01-21 00:00:00+01:00,9.65999984741211,9.65999984741211,9.380000114440918,9.479999542236328,38105
2025-01-22 00:00:00+01:00,9.470000267028809,9.470000267028809,9.199999809265137,9.199999809265137,29102
2025-01-23 00:00:00+01:00,9.380000114440918,9.380000114440918,8.710000038146973,8.920000076293945,69645
2025-01-24 00:00:00+01:00,9.350000381469727,9.350000381469727,8.920000076293945,8.960000038146973,44627
2025-01-27 00:00:00+01:00,9.0,9.09000015258789,8.600000381469727,8.600000381469727,113002
2025-01-28 00:00:00+01:00,8.779999732971191,9.149999618530273,8.630000114440918,9.010000228881836,37178
2025-01-29 00:00:00+01:00,9.029999732971191,9.420000076293945,8.949999809265137,9.369999885559082,121315
2025-01-30 00:00:00+01:00,9.430000305175781,9.5,9.220000267028809,9.390000343322754,30893
2025-01-31 00:00:00+01:00,9.4399995803833,9.59000015258789,9.25,9.34000015258789,23199
2025-02-03 00:00:00+01:00,9.25,9.289999961853027,9.15999984741211,9.229999542236328,10408
2025-02-04 00:00:00+01:00,9.260000228881836,9.350000381469727,9.199999809265137,9.34000015258789,10167
2025-02-05 00:00:00+01:00,9.34000015258789,9.350000381469727,9.15999984741211,9.25,24278
2025-02-06 00:00:00+01:00,9.25,9.279999732971191,9.079999923706055,9.239999771118164,18287
2025-02-07 00:00:00+01:00,9.25,9.800000190734863,9.199999809265137,9.75,45425
2025-02-10 00:00:00+01:00,9.779999732971191,10.15999984741211,9.710000038146973,10.079999923706055,64022
2025-02-11 00:00:00+01:00,10.100000381469727,10.600000381469727,9.9399995803833,10.5,66132
2025-02-12 00:00:00+01:00,10.5,10.520000457763672,10.0,10.180000305175781,64288
2025-02-13 00:00:00+01:00,10.199999809265137,10.300000190734863,9.899999618530273,9.989999771118164,24537
2025-02-14 00:00:00+01:00,10.180000305175781,10.260000228881836,10.020000457763672,10.15999984741211,28433
2025-02-17 00:00:00+01:00,10.15999984741211,10.15999984741211,9.960000038146973,10.0600004196167,28340
2025-02-18 00:00:00+01:00,10.100000381469727,10.119999885559082,9.960000038146973,10.079999923706055,23740
2025-02-19 00:00:00+01:00,10.020000457763672,10.220000267028809,10.0,10.079999923706055,30535
2025-02-20 00:00:00+01:00,10.0,10.399999618530273,10.0,10.319999694824219,64723
2025-02-21 00:00:00+01:00,10.380000114440918,10.600000381469727,10.239999771118164,10.359999656677246,65275
2025-02-24 00:00:00+01:00,10.359999656677246,11.380000114440918,10.359999656677246,10.899999618530273,175229
2025-02-25 00:00:00+01:00,10.880000114440918,11.140000343322754,10.680000305175781,10.84000015258789,44516
2025-02-26 00:00:00+01:00,10.84000015258789,10.920000076293945,10.5,10.539999961853027,34153
2025-02-27 00:00:00+01:00,10.619999885559082,10.699999809265137,9.970000267028809,10.300000190734863,42211
2025-02-28 00:00:00+01:00,10.199999809265137,10.239999771118164,10.100000381469727,10.180000305175781,14203
2025-03-03 00:00:00+01:00,10.180000305175781,10.800000190734863,10.140000343322754,10.600000381469727,55263
2025-03-04 00:00:00+01:00,10.479999542236328,10.579999923706055,10.039999961853027,10.300000190734863,31593
2025-03-05 00:00:00+01:00,10.300000190734863,10.579999923706055,10.300000190734863,10.4399995803833,21029
2025-03-06 00:00:00+01:00,10.5,10.5600004196167,10.239999771118164,10.4399995803833,17938
2025-03-07 00:00:00+01:00,10.420000076293945,10.819999694824219,10.220000267028809,10.699999809265137,39703
2025-03-10 00:00:00+01:00,10.699999809265137,10.819999694824219,10.460000038146973,10.699999809265137,16929
2025-03-11 00:00:00+01:00,10.5,10.699999809265137,10.100000381469727,10.220000267028809,37167
2025-03-12 00:00:00+01:00,10.039999961853027,10.34000015258789,10.039999961853027,10.300000190734863,14433
2025-03-13 00:00:00+01:00,10.300000190734863,10.5,10.079999923706055,10.319999694824219,26491
2025-03-14 00:00:00+01:00,10.300000190734863,10.380000114440918,10.100000381469727,10.300000190734863,19421
2025-03-17 00:00:00+01:00,10.180000305175781,10.4399995803833,10.180000305175781,10.399999618530273,13355
2025-03-18 00:00:00+01:00,10.399999618530273,10.479999542236328,10.100000381469727,10.300000190734863,23797
2025-03-19 00:00:00+01:00,10.600000381469727,10.619999885559082,10.239999771118164,10.399999618530273,30141
2025-03-20 00:00:00+01:00,10.460000038146973,10.460000038146973,10.180000305175781,10.380000114440918,14916
2025-03-21 00:00:00+01:00,10.380000114440918,10.579999923706055,10.300000190734863,10.300000190734863,17993
2025-03-24 00:00:00+01:00,10.239999771118164,10.420000076293945,10.239999771118164,10.279999732971191,8706
2025-03-25 00:00:00+01:00,10.399999618530273,10.460000038146973,10.199999809265137,10.260000228881836,9869
2025-03-26 00:00:00+01:00,10.260000228881836,10.319999694824219,10.199999809265137,10.239999771118164,8593
2025-03-27 00:00:00+01:00,10.300000190734863,10.300000190734863,10.0600004196167,10.15999984741211,18714
2025-03-28 00:00:00+01:00,10.220000267028809,10.220000267028809,10.0,10.020000457763672,12587
2025-03-31 00:00:00+02:00,10.0,10.199999809265137,9.930000305175781,10.020000457763672,18590
2025-04-01 00:00:00+02:00,10.100000381469727,10.100000381469727,9.149999618530273,9.649999618530273,100050
2025-04-02 00:00:00+02:00,9.670000076293945,9.819999694824219,9.510000228881836,9.600000381469727,10991
2025-04-03 00:00:00+02:00,9.550000190734863,9.59000015258789,9.300000190734863,9.5,15848
2025-04-04 00:00:00+02:00,9.5,9.550000190734863,9.199999809265137,9.25,15426
2025-04-07 00:00:00+02:00,9.180000305175781,9.289999961853027,8.8100004196167,9.279999732971191,48520
2025-04-08 00:00:00+02:00,9.289999961853027,9.630000114440918,9.199999809265137,9.380000114440918,11358
2025-04-09 00:00:00+02:00,9.380000114440918,9.380000114440918,8.960000038146973,9.149999618530273,28967
2025-04-10 00:00:00+02:00,9.399999618530273,9.640000343322754,9.149999618530273,9.199999809265137,15096
2025-04-11 00:00:00+02:00,9.180000305175781,9.300000190734863,9.100000381469727,9.130000114440918,15125
2025-04-14 00:00:00+02:00,10.5,10.9399995803833,10.119999885559082,10.460000038146973,214306
2025-04-15 00:00:00+02:00,10.579999923706055,10.899999618530273,10.0,10.039999961853027,128049
2025-04-16 00:00:00+02:00,10.039999961853027,10.279999732971191,10.039999961853027,10.220000267028809,23537
2025-04-17 00:00:00+02:00,10.140000343322754,10.239999771118164,9.960000038146973,9.989999771118164,62443
2025-04-22 00:00:00+02:00,10.079999923706055,10.65999984741211,9.800000190734863,10.039999961853027,131623
2025-04-23 00:00:00+02:00,10.180000305175781,10.199999809265137,9.899999618530273,10.0600004196167,57706
2025-04-24 00:00:00+02:00,10.300000190734863,10.4399995803833,10.119999885559082,10.119999885559082,59168
2025-04-25 00:00:00+02:00,10.239999771118164,10.800000190734863,10.140000343322754,10.800000190734863,119970
2025-04-28 00:00:00+02:00,11.020000457763672,11.800000190734863,11.0,11.5,276359
2025-04-29 00:00:00+02:00,11.680000305175781,11.680000305175781,11.119999885559082,11.15999984741211,76256
2025-04-30 00:00:00+02:00,11.100000381469727,11.279999732971191,10.859999656677246,10.920000076293945,35697
2025-05-02 00:00:00+02:00,10.960000038146973,11.039999961853027,10.600000381469727,10.899999618530273,34507
2025-05-05 00:00:00+02:00,10.819999694824219,10.899999618530273,10.260000228881836,10.640000343322754,53754
2025-05-06 00:00:00+02:00,10.699999809265137,10.760000228881836,10.0600004196167,10.300000190734863,43388
2025-05-07 00:00:00+02:00,10.239999771118164,10.479999542236328,10.220000267028809,10.359999656677246,19570
2025-05-08 00:00:00+02:00,10.359999656677246,10.380000114440918,10.140000343322754,10.220000267028809,29025
2025-05-09 00:00:00+02:00,10.15999984741211,10.5,10.15999984741211,10.380000114440918,34863
2025-05-12 00:00:00+02:00,10.399999618530273,10.460000038146973,10.199999809265137,10.220000267028809,36188
2025-05-13 00:00:00+02:00,10.4399995803833,10.5600004196167,10.220000267028809,10.380000114440918,35699
2025-05-14 00:00:00+02:00,10.5,10.5,10.239999771118164,10.279999732971191,18412
2025-05-15 00:00:00+02:00,10.279999732971191,10.399999618530273,10.180000305175781,10.260000228881836,30142
2025-05-16 00:00:00+02:00,10.260000228881836,10.34000015258789,10.140000343322754,10.260000228881836,37595
2025-05-19 00:00:00+02:00,10.260000228881836,10.600000381469727,10.020000457763672,10.100000381469727,88122
2025-05-20 00:00:00+02:00,10.140000343322754,10.279999732971191,10.100000381469727,10.119999885559082,26224
2025-05-21 00:00:00+02:00,10.199999809265137,10.239999771118164,10.020000457763672,10.100000381469727,38008
2025-05-22 00:00:00+02:00,10.15999984741211,10.199999809265137,10.0,10.0600004196167,28906
2025-05-23 00:00:00+02:00,10.039999961853027,10.239999771118164,10.039999961853027,10.100000381469727,15143
2025-05-26 00:00:00+02:00,10.100000381469727,10.15999984741211,9.8100004196167,9.899999618530273,54999
2025-05-27 00:00:00+02:00,9.850000381469727,9.899999618530273,9.739999771118164,9.779999732971191,17551
2025-05-28 00:00:00+02:00,9.720000267028809,9.770000457763672,9.25,9.5,105296
2025-05-29 00:00:00+02:00,9.449999809265137,9.5,9.359999656677246,9.380000114440918,38233
2025-05-30 00:00:00+02:00,9.380000114440918,9.539999961853027,9.300000190734863,9.539999961853027,32536
2025-06-02 00:00:00+02:00,9.5,10.0,9.40999984741211,9.710000038146973,24544
2025-06-03 00:00:00+02:00,9.710000038146973,9.859999656677246,9.539999961853027,9.550000190734863,27158
2025-06-04 00:00:00+02:00,9.670000076293945,9.699999809265137,9.600000381469727,9.670000076293945,5328
2025-06-05 00:00:00+02:00,9.670000076293945,9.800000190734863,9.579999923706055,9.699999809265137,12336
2025-06-06 00:00:00+02:00,9.75,9.75,9.569999694824219,9.640000343322754,6514
2025-06-09 00:00:00+02:00,9.640000343322754,9.670000076293945,9.529999732971191,9.550000190734863,8748
2025-06-10 00:00:00+02:00,9.550000190734863,9.6899995803833,9.550000190734863,9.609999656677246,5883
2025-06-11 00:00:00+02:00,9.600000381469727,9.640000343322754,9.520000457763672,9.640000343322754,28056
2025-06-12 00:00:00+02:00,9.6899995803833,9.800000190734863,9.449999809265137,9.619999885559082,13680
2025-06-13 00:00:00+02:00,9.649999618530273,9.739999771118164,9.489999771118164,9.739999771118164,18962
2025-06-16 00:00:00+02:00,9.75,9.760000228881836,9.600000381469727,9.65999984741211,16020
2025-06-17 00:00:00+02:00,9.770000457763672,9.800000190734863,9.640000343322754,9.680000305175781,10730
2025-06-18 00:00:00+02:00,9.699999809265137,9.819999694824219,9.680000305175781,9.680000305175781,6516
2025-06-20 00:00:00+02:00,9.800000190734863,9.899999618530273,9.630000114440918,9.699999809265137,18785
2025-06-23 00:00:00+02:00,9.720000267028809,9.850000381469727,9.699999809265137,9.760000228881836,14769
2025-06-24 00:00:00+02:00,9.850000381469727,9.880000114440918,9.59000015258789,9.850000381469727,13101
2025-06-25 00:00:00+02:00,9.869999885559082,9.890000343322754,9.800000190734863,9.800000190734863,7754
2025-06-26 00:00:00+02:00,9.880000114440918,9.880000114440918,9.670000076293945,9.800000190734863,12490
2025-06-27 00:00:00+02:00,9.850000381469727,9.880000114440918,9.699999809265137,9.710000038146973,8405
2025-06-30 00:00:00+02:00,9.899999618530273,9.960000038146973,9.710000038146973,9.890000343322754,34608
2025-07-01 00:00:00+02:00,9.899999618530273,9.899999618530273,9.75,9.890000343322754,14455
2025-07-02 00:00:00+02:00,9.84000015258789,9.880000114440918,9.760000228881836,9.869999885559082,5289
2025-07-03 00:00:00+02:00,9.890000343322754,9.989999771118164,9.800000190734863,9.880000114440918,14636
2025-07-04 00:00:00+02:00,9.989999771118164,9.989999771118164,9.859999656677246,9.930000305175781,7757
2025-07-07 00:00:00+02:00,9.949999809265137,10.0,9.8100004196167,10.0,15792
2025-07-08 00:00:00+02:00,10.119999885559082,10.15999984741211,10.0,10.100000381469727,23705
2025-07-09 00:00:00+02:00,10.140000343322754,10.140000343322754,9.970000267028809,9.989999771118164,12959
2025-07-10 00:00:00+02:00,10.119999885559082,10.119999885559082,9.899999618530273,10.0,11465
2025-07-11 00:00:00+02:00,10.0,10.0,9.449999809265137,9.800000190734863,32343
2025-07-14 00:00:00+02:00,9.779999732971191,9.9399995803833,9.760000228881836,9.800000190734863,10071
2025-07-15 00:00:00+02:00,9.800000190734863,9.800000190734863,9.699999809265137,9.739999771118164,20031
2025-07-16 00:00:00+02:00,9.739999771118164,9.819999694824219,9.630000114440918,9.6899995803833,17149
2025-07-17 00:00:00+02:00,9.579999923706055,9.850000381469727,9.420000076293945,9.5,93428
2025-07-18 00:00:00+02:00,9.5,9.59000015258789,9.449999809265137,9.5,59118
2025-07-21 00:00:00+02:00,9.5,9.5,9.460000038146973,9.470000267028809,22628
2025-07-22 00:00:00+02:00,9.460000038146973,9.510000228881836,9.460000038146973,9.5,21903
2025-07-23 00:00:00+02:00,9.5,9.789999961853027,9.5,9.729999542236328,11718
2025-07-24 00:00:00+02:00,9.729999542236328,9.75,9.609999656677246,9.630000114440918,13020
2025-07-25 00:00:00+02:00,9.630000114440918,9.8100004196167,9.569999694824219,9.569999694824219,53575
2025-07-28 00:00:00+02:00,9.710000038146973,9.710000038146973,9.550000190734863,9.5600004196167,8694
2025-07-29 00:00:00+02:00,9.579999923706055,9.729999542236328,9.579999923706055,9.640000343322754,29825
2025-07-30 00:00:00+02:00,9.6899995803833,9.739999771118164,9.609999656677246,9.680000305175781,24762
2025-07-31 00:00:00+02:00,9.600000381469727,9.699999809265137,9.600000381469727,9.6899995803833,6720
2025-08-01 00:00:00+02:00,9.649999618530273,9.729999542236328,9.600000381469727,9.670000076293945,16307
2025-08-04 00:00:00+02:00,9.670000076293945,9.670000076293945,9.350000381469727,9.550000190734863,13347
2025-08-05 00:00:00+02:00,9.550000190734863,9.579999923706055,9.470000267028809,9.479999542236328,9097
2025-08-06 00:00:00+02:00,9.600000381469727,9.600000381469727,9.479999542236328,9.5,13094
2025-08-07 00:00:00+02:00,9.5600004196167,9.59000015258789,9.460000038146973,9.539999961853027,8104
2025-08-08 00:00:00+02:00,9.550000190734863,9.619999885559082,9.5,9.59000015258789,10744
2025-08-11 00:00:00+02:00,9.59000015258789,9.59000015258789,9.520000457763672,9.5600004196167,9712
2025-08-12 00:00:00+02:00,9.579999923706055,9.579999923706055,9.5,9.5,11310
2025-08-13 00:00:00+02:00,9.460000038146973,9.510000228881836,9.460000038146973,9.5,20406
2025-08-14 00:00:00+02:00,9.510000228881836,9.539999961853027,9.399999618530273,9.489999771118164,11152
2025-08-18 00:00:00+02:00,9.489999771118164,9.760000228881836,9.479999542236328,9.649999618530273,24936
2025-08-19 00:00:00+02:00,9.649999618530273,9.649999618530273,9.5,9.569999694824219,11531
2025-08-20 00:00:00+02:00,9.5,9.569999694824219,9.449999809265137,9.520000457763672,15592
2025-08-21 00:00:00+02:00,9.520000457763672,9.520000457763672,9.479999542236328,9.5,7510
2025-08-22 00:00:00+02:00,9.5,9.5,9.390000343322754,9.479999542236328,24295
2025-08-25 00:00:00+02:00,9.479999542236328,9.5,9.40999984741211,9.470000267028809,2240
2025-08-26 00:00:00+02:00,9.449999809265137,9.470000267028809,9.300000190734863,9.430000305175781,43291
2025-08-27 00:00:00+02:00,9.390000343322754,9.430000305175781,9.329999923706055,9.359999656677246,20168
2025-08-28 00:00:00+02:00,9.4399995803833,9.470000267028809,9.220000267028809,9.300000190734863,14255
2025-08-29 00:00:00+02:00,9.3100004196167,9.420000076293945,9.020000457763672,9.300000190734863,22877
2025-09-01 00:00:00+02:00,9.300000190734863,9.300000190734863,8.90999984741211,9.0,41053
2025-09-02 00:00:00+02:00,8.979999542236328,9.0600004196167,8.90999984741211,9.0,12314
2025-09-03 00:00:00+02:00,8.989999771118164,9.050000190734863,8.399999618530273,8.65999984741211,70208
2025-09-04 00:00:00+02:00,8.739999771118164,8.779999732971191,8.5,8.600000381469727,50615
2025-09-05 00:00:00+02:00,8.680000305175781,8.970000267028809,8.609999656677246,8.90999984741211,25494
2025-09-08 00:00:00+02:00,8.970000267028809,9.100000381469727,8.399999618530273,8.520000457763672,73246
2025-09-09 00:00:00+02:00,8.5,8.680000305175781,8.5,8.600000381469727,31565
2025-09-10 00:00:00+02:00,8.619999885559082,8.630000114440918,8.479999542236328,8.550000190734863,31578
2025-09-11 00:00:00+02:00,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,45231
2025-09-12 00:00:00+02:00,8.539999961853027,8.600000381469727,8.4399995803833,8.600000381469727,21931
2025-09-15 00:00:00+02:00,8.989999771118164,9.449999809265137,8.930000305175781,9.260000228881836,146011
2025-09-16 00:00:00+02:00,9.25,9.25,8.979999542236328,9.050000190734863,33004
2025-09-17 00:00:00+02:00,9.069999694824219,9.140000343322754,8.949999809265137,9.140000343322754,29354
2025-09-18 00:00:00+02:00,9.09000015258789,9.319999694824219,8.920000076293945,8.989999771118164,30600
2025-09-19 00:00:00+02:00,8.989999771118164,9.300000190734863,8.779999732971191,9.300000190734863,30116
2025-09-22 00:00:00+02:00,8.960000038146973,9.289999961853027,8.960000038146973,9.239999771118164,18259
2025-09-23 00:00:00+02:00,9.100000381469727,9.239999771118164,8.920000076293945,8.920000076293945,32858
2025-09-24 00:00:00+02:00,8.90999984741211,8.979999542236328,8.800000190734863,8.949999809265137,20274
2025-09-25 00:00:00+02:00,8.949999809265137,8.949999809265137,8.619999885559082,8.6899995803833,35768
2025-09-26 00:00:00+02:00,8.6899995803833,8.949999809265137,8.5,8.710000038146973,25736
2025-09-29 00:00:00+02:00,8.789999961853027,8.84000015258789,8.630000114440918,8.640000343322754,35030
2025-09-30 00:00:00+02:00,8.640000343322754,8.800000190734863,8.579999923706055,8.600000381469727,24293
2025-10-01 00:00:00+02:00,8.5,8.600000381469727,8.0,8.390000343322754,105623
2025-10-02 00:00:00+02:00,8.079999923706055,8.5,8.0600004196167,8.470000267028809,87060
2025-10-03 00:00:00+02:00,8.470000267028809,8.920000076293945,8.329999923706055,8.850000381469727,43828
2025-10-06 00:00:00+02:00,8.899999618530273,8.899999618530273,8.460000038146973,8.5,23750
2025-10-07 00:00:00+02:00,8.579999923706055,8.899999618530273,8.479999542236328,8.84000015258789,26865
2025-10-08 00:00:00+02:00,8.84000015258789,9.199999809265137,8.65999984741211,8.880000114440918,57589
2025-10-09 00:00:00+02:00,8.930000305175781,8.9399995803833,8.6899995803833,8.6899995803833,21379
2025-10-10 00:00:00+02:00,8.720000267028809,8.779999732971191,8.529999732971191,8.569999694824219,15723
2025-10-13 00:00:00+02:00,8.5,8.649999618530273,8.5,8.569999694824219,10647
2025-10-14 00:00:00+02:00,8.640000343322754,8.640000343322754,8.430000305175781,8.479999542236328,22028
2025-10-15 00:00:00+02:00,8.479999542236328,8.600000381469727,8.399999618530273,8.550000190734863,31219
2025-10-16 00:00:00+02:00,8.550000190734863,8.579999923706055,8.430000305175781,8.5,24140
2025-10-17 00:00:00+02:00,8.5,8.510000228881836,8.380000114440918,8.5,24737
2025-10-20 00:00:00+02:00,8.40999984741211,8.5,8.380000114440918,8.399999618530273,22304
2025-10-21 00:00:00+02:00,8.399999618530273,8.489999771118164,8.300000190734863,8.449999809265137,29782
2025-10-22 00:00:00+02:00,8.4399995803833,8.4399995803833,8.329999923706055,8.4399995803833,8758
2025-10-23 00:00:00+02:00,8.449999809265137,8.449999809265137,8.300000190734863,8.300000190734863,18017
2025-10-24 00:00:00+02:00,8.399999618530273,8.399999618530273,8.300000190734863,8.390000343322754,18671
2025-10-27 00:00:00+01:00,8.380000114440918,8.449999809265137,8.300000190734863,8.350000381469727,46942
2025-10-28 00:00:00+01:00,8.390000343322754,8.609999656677246,8.34000015258789,8.420000076293945,27624
2025-10-29 00:00:00+01:00,8.420000076293945,8.430000305175781,8.329999923706055,8.40999984741211,9290
2025-10-30 00:00:00+01:00,8.350000381469727,8.4399995803833,8.300000190734863,8.300000190734863,14386
2025-10-31 00:00:00+01:00,8.319999694824219,8.380000114440918,8.289999961853027,8.3100004196167,14964
2025-11-03 00:00:00+01:00,8.3100004196167,8.3100004196167,8.260000228881836,8.260000228881836,10732
2025-11-04 00:00:00+01:00,8.260000228881836,8.279999732971191,8.069999694824219,8.119999885559082,28496
2025-11-05 00:00:00+01:00,8.109999656677246,8.119999885559082,8.010000228881836,8.050000190734863,26165
2025-11-06 00:00:00+01:00,8.0600004196167,8.300000190734863,7.900000095367432,8.119999885559082,47306
2025-11-07 00:00:00+01:00,8.140000343322754,8.199999809265137,7.940000057220459,8.020000457763672,20998
2025-11-10 00:00:00+01:00,7.960000038146973,8.170000076293945,7.960000038146973,8.149999618530273,10308
2025-11-12 00:00:00+01:00,8.170000076293945,8.25,8.050000190734863,8.050000190734863,15334
