Date,Open,High,Low,Close,Volume
2024-01-04 00:00:00+01:00,39.82318391615436,40.15070753349435,39.41168505911316,39.680419921875,1653906
2024-01-05 00:00:00+01:00,39.51245896766374,39.89036836127446,38.96659269117909,39.74760437011719,1437988
2024-01-08 00:00:00+01:00,39.62163392430871,40.00793988472841,39.32770617259203,39.91556167602539,1523245
2024-01-09 00:00:00+01:00,39.923963845826314,39.9323604091356,39.184941335285174,39.55445098876953,1038067
2024-01-10 00:00:00+01:00,39.478866434468564,39.78119395031292,38.80702929013233,38.84062194824219,1646962
2024-01-11 00:00:00+01:00,38.8826101298536,39.1093557606765,38.38712964847886,38.67266082763672,2079580
2024-01-12 00:00:00+01:00,38.672660777516164,39.40328345128385,38.6642642150101,39.12615203857422,2088071
2024-01-15 00:00:00+01:00,39.0505691401075,39.277314764704506,38.46271046932696,38.7314453125,450382
2024-01-16 00:00:00+01:00,38.7566466593233,38.966595984230636,38.05121679949175,38.891014099121094,970142
2024-01-17 00:00:00+01:00,38.70625389913346,38.86581421724015,38.12679497209868,38.66426467895508,1964602
2024-01-18 00:00:00+01:00,38.47111189026174,38.94139628426078,38.46271212404195,38.87421417236328,1578933
2024-01-19 00:00:00+01:00,39.0505720937144,39.29411406487663,38.70625534963314,39.00018310546875,1312328
2024-01-22 00:00:00+01:00,39.008581561896996,39.562847599695566,39.008581561896996,39.30250930786133,1451059
2024-01-23 00:00:00+01:00,39.369694661449536,39.42008044447962,38.588682988761505,38.87421417236328,1284627
2024-01-24 00:00:00+01:00,38.87421457509285,39.21013154520475,38.731447380026836,39.06736755371094,1709274
2024-01-25 00:00:00+01:00,38.98338612511138,39.24372442134172,38.773436816285304,39.05057144165039,1905434
2024-01-26 00:00:00+01:00,38.83222557004304,39.10935699183592,38.63067282399824,39.05057144165039,1429811
2024-01-29 00:00:00+01:00,38.63067391800732,38.933001443850245,38.51310281430669,38.76504135131836,960854
2024-01-30 00:00:00+01:00,38.76504194122507,39.12615502441355,38.26116485953398,38.96659469604492,1792834
2024-01-31 00:00:00+01:00,39.09256046306773,40.63778749627955,39.07576413401875,40.61259460449219,3870770
2024-02-01 00:00:00+01:00,40.1087152383445,40.83094138569847,39.77279826058907,40.31866455078125,2170679
2024-02-02 00:00:00+01:00,40.45303079510388,41.334820444311205,40.22628836347179,41.28443145751953,1605623
2024-02-05 00:00:00+01:00,41.28442998411198,41.82189967641928,40.98210248129611,41.150062561035156,1996124
2024-02-06 00:00:00+01:00,41.26763488352941,42.141024761298915,41.18365644294748,41.52797317504883,2029732
2024-02-07 00:00:00+01:00,41.5279729583662,42.073839226444825,41.21724888554777,41.544769287109375,1400023
2024-02-08 00:00:00+01:00,41.56996654945764,41.65394499843159,39.9659538269043,39.9659538269043,1380473
2024-02-09 00:00:00+01:00,39.98274725936527,40.14230758227944,39.38649198557981,39.4704704284668,854835
2024-02-12 00:00:00+01:00,39.57964465070685,40.37745266604512,39.28571369580737,40.167503356933594,830959
2024-02-13 00:00:00+01:00,40.21789159325538,40.343862467832686,39.53765784054069,39.579647064208984,992259
2024-02-14 00:00:00+01:00,39.63843015652803,40.671380371769935,39.58804116911176,40.59579849243164,1129280
2024-02-15 00:00:00+01:00,40.511819459513845,40.8057472062251,40.02473553230985,40.19269561767578,1265772
2024-02-16 00:00:00+01:00,40.21789164618984,40.948514390411574,40.21789164618984,40.444637298583984,1445422
2024-02-19 00:00:00+01:00,40.46142978709928,40.931717377439114,40.31026603318905,40.67137908935547,514670
2024-02-20 00:00:00+01:00,40.69657377524151,41.46918890747488,40.57060611047577,41.452392578125,1347771
2024-02-21 00:00:00+01:00,41.41040339209135,42.006658668449006,41.0073010980648,41.22564697265625,1701775
2024-02-22 00:00:00+01:00,41.58676123585565,42.19141629599531,41.58676123585565,41.80510711669922,1689610
2024-02-23 00:00:00+01:00,41.80510571596359,43.03121212500585,41.67913805170344,42.762474060058594,1689772
2024-02-26 00:00:00+01:00,42.712091122258755,42.99762233194498,41.98986493284227,42.1914176940918,845341
2024-02-27 00:00:00+01:00,42.241798669526666,42.376166093861684,41.48598310898171,41.56996154785156,1289562
2024-02-28 00:00:00+01:00,41.61195419224833,41.754721394364346,41.250841108955996,41.37681198120117,1129053
2024-02-29 00:00:00+01:00,41.31802496467181,42.07384056064963,41.17525776761357,41.2424430847168,2636255
2024-03-01 00:00:00+01:00,41.72112805841835,41.79670993982597,41.250840440373985,41.62874984741211,1128492
2024-03-04 00:00:00+01:00,41.80510576988755,41.98986218866077,40.51182044919171,40.7889518737793,1002070
2024-03-05 00:00:00+01:00,40.738565413677804,40.763761510983535,39.73081122147702,39.77280044555664,1198708
2024-03-06 00:00:00+01:00,39.93235841958883,40.3018712582354,39.814787317682104,39.90716552734375,666722
2024-03-07 00:00:00+01:00,39.92396147569832,40.06672546848771,39.495663090185694,39.68881607055664,1103345
2024-03-08 00:00:00+01:00,39.72240869581554,39.96595066356492,39.05057154648296,39.91556167602539,1511073
2024-03-11 00:00:00+01:00,39.9155597703577,40.15070516407685,39.43687562408854,39.81478500366211,892115
2024-03-12 00:00:00+01:00,39.90716645290887,40.864534823293255,39.31091116308313,40.730167388916016,1802850
2024-03-13 00:00:00+01:00,40.81414465110414,40.88972653097394,39.999543505365416,40.125511169433594,1318852
2024-03-14 00:00:00+01:00,40.15910357791749,40.45303132915216,39.70561230152211,40.36905288696289,2053654
2024-03-15 00:00:00+01:00,40.33546093308955,40.88133042756971,38.91620473244234,39.8903694152832,7154148
2024-03-18 00:00:00+01:00,39.89876576088055,40.26827859952712,39.36969580230029,39.90716552734375,1400874
2024-03-19 00:00:00+01:00,39.7056125827039,40.03313299456255,39.34449951230276,39.898765563964844,1581153
2024-03-20 00:00:00+01:00,39.672021645984735,39.839978525279506,39.32770491771506,39.78959274291992,1270780
2024-03-21 00:00:00+01:00,40.7301676351819,42.27539474164922,40.64618918952799,41.80510711669922,3458384
2024-03-22 00:00:00+01:00,41.460786890770656,41.863889162573116,40.67977523803711,40.67977523803711,2150463
2024-03-25 00:00:00+01:00,41.04929259313167,41.11647471073739,39.95755675256606,40.42784118652344,1352364
2024-03-26 00:00:00+01:00,40.646187845587164,41.14166834713611,40.00794014686025,41.01569747924805,2095674
2024-03-27 00:00:00+01:00,41.01569717669241,41.07448272698728,39.84837953001983,40.14230728149414,1515316
2024-03-28 00:00:00+01:00,40.385850169044794,41.41880040949258,40.352257509947556,40.99050521850586,1950220
2024-04-02 00:00:00+02:00,40.97370659102454,41.48598340102428,40.57900087769907,40.872928619384766,1518613
2024-04-03 00:00:00+02:00,41.04928972339627,41.72952343312193,40.6461874352253,41.02409362792969,1683574
2024-04-04 00:00:00+02:00,41.024093959924514,41.68753454947109,40.82254441599407,41.670738220214844,1322306
2024-04-05 00:00:00+02:00,41.4020039332676,42.107433753948925,41.13326906858636,42.0738410949707,1573036
2024-04-08 00:00:00+02:00,42.09063776442981,43.904599717465864,42.073841434805026,43.83741760253906,3047993
2024-04-09 00:00:00+02:00,43.71984584555945,44.139744469188656,42.39296465717646,42.54412841796875,2276087
2024-04-10 00:00:00+02:00,42.89684212920021,43.40071916325477,42.560921970782466,42.91363525390625,1847491
2024-04-11 00:00:00+02:00,42.82965840889843,43.01441482325639,41.93947219848633,41.93947219848633,1124867
2024-04-12 00:00:00+02:00,41.97306606197287,42.829659639185245,40.66298120207648,40.7973518371582,956483
2024-04-15 00:00:00+02:00,40.89812677464819,41.7547203553112,40.89812677464819,41.2088508605957,919787
2024-04-16 00:00:00+02:00,40.79735113020087,42.00665799283048,40.56220572645484,41.47758483886719,2011692
2024-04-17 00:00:00+02:00,41.27603649834046,42.15782297823144,41.08288030992136,41.85549545288086,1300813
2024-04-18 00:00:00+02:00,42.073840376734964,42.86325183138594,41.56996331495231,42.577720642089844,2357794
2024-04-19 00:00:00+02:00,42.20820802212413,42.77927040362984,42.006658477811676,42.5609245300293,1840468
2024-04-22 00:00:00+02:00,42.62810569604983,43.48469924926758,42.443352485132245,43.48469924926758,1681533
2024-04-23 00:00:00+02:00,43.484702409740045,43.80382627516936,43.09839642734122,43.535091400146484,2169663
2024-04-24 00:00:00+02:00,43.551882914185555,43.73663932167252,42.51053298594819,42.91363525390625,1314028
2024-04-25 00:00:00+02:00,43.09839336422395,43.29994610795242,42.44335255335774,42.82965850830078,886729
2024-04-26 00:00:00+02:00,42.91363732052235,43.518292353364174,42.76247356231189,43.24955749511719,1093780
2024-04-29 00:00:00+02:00,42.96402932621765,43.971786717229875,42.67849811882372,43.95499038696289,1419557
2024-04-30 00:00:00+02:00,43.820622920825116,43.88780503827836,43.04800774689202,43.06480407714844,1645223
2024-05-02 00:00:00+02:00,43.06480275137764,43.71984679692239,42.79606788269294,43.367130279541016,1315593
2024-05-06 00:00:00+02:00,43.71984367615657,44.77798674562474,43.66945469053538,44.66041564941406,1346940
2024-05-07 00:00:00+02:00,44.59323370936475,44.91235756863434,44.03896763988196,44.69401168823242,1624439
2024-05-08 00:00:00+02:00,44.67721279716845,44.89555866505305,44.08935410176383,44.84517288208008,1213497
2024-05-09 00:00:00+02:00,44.76119413153834,45.73535884271652,44.67721568543961,45.315460205078125,1007860
2024-05-10 00:00:00+02:00,45.04672555562734,45.28186776872235,43.73664385001526,44.00537872314453,1145995
2024-05-13 00:00:00+02:00,44.00537761750417,44.39168358747496,43.75343587714971,44.29090881347656,1494303
2024-05-14 00:00:00+02:00,44.72760033200304,45.11390950350214,44.05576316961461,44.509254455566406,1986201
2024-05-15 00:00:00+02:00,44.59323403576851,45.48342030084796,44.49245925973556,45.315460205078125,1505032
2024-05-16 00:00:00+02:00,45.51700983282891,47.129418952842315,45.21468232193336,46.60874557495117,2652554
2024-05-17 00:00:00+02:00,46.52476948204643,46.99505389732596,46.13846030775956,46.47438049316406,2126171
2024-05-20 00:00:00+02:00,46.44078571587343,46.97825542515028,45.95370499318085,46.39039993286133,1939471
2024-05-21 00:00:00+02:00,46.39040194054772,46.45758405532876,44.30770192160648,44.49245834350586,2121066
2024-05-22 00:00:00+02:00,44.30770163658229,44.47566172781287,43.165580064073346,43.61906814575195,3065605
2024-05-23 00:00:00+02:00,43.60227063906701,43.60227063906701,42.628105980517546,42.812862396240234,2575289
2024-05-24 00:00:00+02:00,42.493738996077916,42.84645550218355,42.24180046518659,42.577720642089844,1781576
2024-05-27 00:00:00+02:00,42.66169960836508,43.03121244821029,41.52797460364719,41.88908767700195,1682107
2024-05-28 00:00:00+02:00,42.090637060376984,42.49373935391203,41.4271996709433,41.6539421081543,1894145
2024-05-29 00:00:00+02:00,41.48598687173016,42.073842404281386,40.998902912105,41.79671096801758,2134239
2024-05-31 00:00:00+02:00,41.67914025018021,42.61131575130771,41.61195492950647,41.989864349365234,7765398
2024-06-03 00:00:00+02:00,42.40976193472741,42.66170047382321,41.84709930419922,41.84709930419922,1437636
2024-06-04 00:00:00+02:00,42.040252906081136,42.12423135248438,40.906524658203125,40.906524658203125,1341861
2024-06-05 00:00:00+02:00,41.10807630439985,41.39360749946109,40.81414534278171,41.192054748535156,946081
2024-06-06 00:00:00+02:00,41.20885368725056,41.48598833687421,40.74696580811699,40.8393440246582,1668719
2024-06-07 00:00:00+02:00,41.18365760349583,41.18365760349583,40.35225692258856,40.7889518737793,1345781
2024-06-10 00:00:00+02:00,40.67138058934233,40.788951690370354,40.016339767287754,40.579002380371094,1002226
2024-06-11 00:00:00+02:00,40.81414439699602,40.86453338445291,40.36905288696289,40.36905288696289,1061939
2024-06-12 00:00:00+02:00,40.44463561712717,40.696574152566804,40.024736990203685,40.327064514160156,1852447
2024-06-13 00:00:00+02:00,40.31026651859635,40.54540871481174,40.13390987143481,40.184295654296875,1313730
2024-06-14 00:00:00+02:00,40.19269620381813,40.629391150709154,40.09192143255781,40.59579849243164,1801112
2024-06-17 00:00:00+02:00,40.64618756498259,41.61195246569228,40.595798577460776,41.485984802246094,2097004
2024-06-18 00:00:00+02:00,41.611953912145935,42.56092572024069,41.502779370506495,41.821903228759766,2563523
2024-06-19 00:00:00+02:00,41.989863957794746,42.4097625973727,41.60355797824041,41.79671096801758,1386320
2024-06-20 00:00:00+02:00,41.989863322765295,42.29219085126078,41.55316835977985,41.821903228759766,1635591
2024-06-21 00:00:00+02:00,41.82190028586075,42.1410241216581,41.368409025028534,41.553165435791016,3429282
2024-06-24 00:00:00+02:00,41.553167695097336,42.29219017475689,41.54477113213892,42.0738410949707,938802
2024-06-25 00:00:00+02:00,42.24180024984286,42.69529152527874,41.67913764050636,42.59451675415039,1055534
2024-06-26 00:00:00+02:00,42.745679253658395,43.43431270930245,42.39296275973927,42.44335174560547,1295094
2024-06-27 00:00:00+02:00,42.695294448025884,43.5518880701863,42.56092700946577,42.86325454711914,1179904
2024-06-28 00:00:00+02:00,42.930433219093594,43.703048331484894,42.930433219093594,43.28314971923828,1609282
2024-07-01 00:00:00+02:00,43.29994500872929,43.803822049900646,43.048003284571514,43.11518859863281,877308
2024-07-02 00:00:00+02:00,43.16557746613093,43.16557746613093,42.02345275878906,42.02345275878906,1229519
2024-07-03 00:00:00+02:00,42.174618418839415,42.4769459378174,41.85549457063241,42.124229431152344,1605464
2024-07-04 00:00:00+02:00,42.49374053785721,42.5777221869162,41.897485245613915,42.25859832763672,556488
2024-07-05 00:00:00+02:00,42.275390447521815,42.37616521278477,41.5699606835371,41.63714599609375,1076985
2024-07-08 00:00:00+02:00,41.97306522783669,42.57772025939899,41.63714825752491,42.359371185302734,921274
2024-07-09 00:00:00+02:00,42.39296128645401,42.66169612792345,41.90588058763016,42.51053237915039,1272041
2024-07-10 00:00:00+02:00,42.40976219821425,42.49374064391049,41.57836149010317,41.60355758666992,1464875
2024-07-11 00:00:00+02:00,41.6539397218123,42.241798400878906,41.6539397218123,42.241798400878906,945264
2024-07-12 00:00:00+02:00,42.19141599464317,42.54412930815715,41.905884796458,42.275394439697266,786155
2024-07-15 00:00:00+02:00,42.157821582055725,42.812862396240234,41.94787227457892,42.812862396240234,605503
2024-07-16 00:00:00+02:00,42.56092498581944,42.6113139742233,40.98210525512695,40.98210525512695,1750638
2024-07-17 00:00:00+02:00,40.982102328102876,41.23404084498365,40.10871247958226,40.48662185668945,1849457
2024-07-18 00:00:00+02:00,40.73016874995396,41.6371513649873,40.411044881304555,41.31802749633789,2360863
2024-07-19 00:00:00+02:00,41.15006342753213,41.460787499270445,40.738561383685074,41.08287811279297,988262
2024-07-22 00:00:00+02:00,41.318025815694064,41.55316802325406,40.940116408135275,41.20045471191406,749827
2024-07-23 00:00:00+02:00,41.536371693632304,41.72952467892406,40.78895264511176,41.20045471191406,1409520
2024-07-24 00:00:00+02:00,40.982108029441896,41.410406450937984,40.73016947751199,40.8393440246582,776276
2024-07-25 00:00:00+02:00,40.73016677391635,40.814145217794476,40.15910438554267,40.553810119628906,1226895
2024-07-26 00:00:00+02:00,40.55380970543741,40.89812644753676,40.27667507703995,40.56220626831055,714178
2024-07-29 00:00:00+02:00,40.94851285189971,41.15006560320148,40.461432108576545,40.738563537597656,860333
2024-07-30 00:00:00+02:00,40.87292889733061,41.11647085842468,40.20109176635742,40.20109176635742,1453615
2024-07-31 00:00:00+02:00,40.56220707835526,40.7805561602845,40.226290095992894,40.74696350097656,3124075
2024-08-01 00:00:00+02:00,40.814143577391285,40.8645325638363,39.98274612426758,39.98274612426758,1378518
2024-08-02 00:00:00+02:00,39.89036905004623,40.00794015151691,39.226928459093386,39.4704704284668,1706995
2024-08-05 00:00:00+02:00,38.96659500227417,39.01698078869583,37.88325574419502,38.496307373046875,3924546
2024-08-06 00:00:00+02:00,38.79023193045576,39.302508740517716,37.790874405030905,38.47111129760742,2075757
2024-08-07 00:00:00+02:00,38.57188768292425,39.31091015483068,38.54669479074102,39.04217529296875,1529248
2024-08-08 00:00:00+02:00,39.15974408679829,39.21852963414293,38.345139782776734,38.924598693847656,1585671
2024-08-09 00:00:00+02:00,39.050571507398075,39.08416416572414,38.26116325816893,38.59708023071289,1543271
2024-08-12 00:00:00+02:00,38.7398483066925,39.67202377319336,38.68106275507283,39.67202377319336,857291
2024-08-13 00:00:00+02:00,39.7224096744635,39.806391322431786,38.958194297599796,38.99178695678711,2578699
2024-08-14 00:00:00+02:00,39.42008099502763,39.87357227006496,39.05896792826518,39.70561218261719,1272267
2024-08-16 00:00:00+02:00,39.93235957977566,40.520218309961066,39.93235957977566,40.51182174682617,1440649
2024-08-19 00:00:00+02:00,40.562206449656784,40.85613740868689,40.26827869419894,40.77215576171875,828005
2024-08-20 00:00:00+02:00,40.7721567358296,40.81414595853073,40.02473767960356,40.049930572509766,1217939
2024-08-21 00:00:00+02:00,40.05833090402284,40.6377898740425,40.01634168072965,40.453033447265625,837089
2024-08-22 00:00:00+02:00,40.43623821631058,40.7721551887457,40.167503356933594,40.167503356933594,1056276
2024-08-23 00:00:00+02:00,40.22628965050275,41.250840119469636,40.22628965050275,40.98210525512695,1283710
2024-08-26 00:00:00+02:00,41.06608779621431,41.1416696786789,40.62099306455738,40.71337127685547,683738
2024-08-27 00:00:00+02:00,40.91492591059442,41.00730412713564,40.3186673866209,40.8393440246582,913720
2024-08-28 00:00:00+02:00,40.486625803433185,41.23404486458777,40.486625803433185,40.92332077026367,864675
2024-08-29 00:00:00+02:00,40.55380894077194,40.5874015987756,39.30250966049914,39.74760437011719,3123259
2024-08-30 00:00:00+02:00,39.890370392059936,39.95755571148761,39.09256234350426,39.16814422607422,4799139
2024-09-02 00:00:00+02:00,39.26891652996213,40.81414354024236,39.25212340473456,40.411041259765625,2523602
2024-09-03 00:00:00+02:00,40.68817417667256,40.68817417667256,39.92395886791716,40.0919189453125,1408635
2024-09-04 00:00:00+02:00,40.05833162726095,40.33546306885737,39.74760752499452,39.97434997558594,1255395
2024-09-05 00:00:00+02:00,40.01633946564585,40.436238082479186,39.51245920330252,39.70561218261719,1154098
2024-09-06 00:00:00+02:00,39.806388930161305,39.898763932016436,39.12615203857422,39.12615203857422,1737968
2024-09-09 00:00:00+02:00,39.470472347880204,39.71401432909684,39.0169810456642,39.36969757080078,1030451
2024-09-10 00:00:00+02:00,39.47886729738539,39.67202348395295,38.664266143635245,38.79863357543945,1497284
2024-09-11 00:00:00+02:00,38.857421590389485,38.89101425136355,38.14359196076671,38.210777282714844,1355749
2024-09-12 00:00:00+02:00,38.73144936670129,39.06736955761594,38.48791059203915,38.51310348510742,1570136
2024-09-13 00:00:00+02:00,38.63906771176268,39.403283034617715,38.6054782585215,39.13454818725586,2811238
2024-09-16 00:00:00+02:00,38.7085726864069,38.754874101176,36.25456237792969,36.25456237792969,8052383
2024-09-17 00:00:00+02:00,36.67127732291592,38.52336210755958,36.57867449671229,38.35667419433594,5450614
2024-09-18 00:00:00+02:00,38.72709315666985,38.884522202709746,37.930696121879826,38.199249267578125,2032963
2024-09-19 00:00:00+02:00,38.375194291325656,39.412364282427006,38.375194291325656,38.828956604003906,2809583
2024-09-20 00:00:00+02:00,38.893779094760276,39.06972587132044,38.29185014812239,38.45853805541992,5525399
2024-09-23 00:00:00+02:00,38.31037203390495,39.078988900172746,37.838091977365096,38.59744644165039,3706827
2024-09-24 00:00:00+02:00,38.801178046105356,39.86612468856819,38.63449013118571,39.54201126098633,1793095
2024-09-25 00:00:00+02:00,39.56978990559804,40.19024012823063,39.264197761520904,39.71795654296875,1846610
2024-09-26 00:00:00+02:00,40.26432116314913,40.53287429386059,38.98638172439396,39.3568000793457,1848965
2024-09-27 00:00:00+02:00,39.6253548267756,40.33840789297905,39.21789391318998,40.218021392822266,1662963
2024-09-30 00:00:00+02:00,40.171719375996254,40.171719375996254,38.95860258820769,38.967864990234375,2142261
2024-10-01 00:00:00+02:00,39.17159376550133,39.4216256434866,38.514104493339026,39.0789909362793,1739830
2024-10-02 00:00:00+02:00,38.98638398880797,39.4401463233508,38.671529428582915,39.23641586303711,1214376
2024-10-03 00:00:00+02:00,39.35680122927183,39.43088631545529,38.58818435668945,38.58818435668945,2055045
2024-10-04 00:00:00+02:00,38.62522596271745,38.85673655256721,38.13442464265875,38.45853805541992,1105152
2024-10-07 00:00:00+02:00,38.61596811409764,38.68079079836317,37.75474841448827,38.069602966308594,1171425
2024-10-08 00:00:00+02:00,37.782528127837494,38.56966626476261,37.53249626311337,38.30111312866211,1230920
2024-10-09 00:00:00+02:00,38.33815618633804,39.208634757291364,38.041822905478554,38.8104362487793,1946340
2024-10-10 00:00:00+02:00,39.125291182199966,39.356801780911205,37.55101840444924,37.98625946044922,3602683
2024-10-11 00:00:00+02:00,37.96773777128501,38.42150009410249,37.60658180647688,38.365936279296875,1858516
2024-10-14 00:00:00+02:00,38.44001736512797,38.54188259141239,37.88439335412191,38.30111312866211,962471
2024-10-15 00:00:00+02:00,38.347415023875186,38.59744689174893,38.078861884391756,38.514102935791016,1467917
2024-10-16 00:00:00+02:00,38.523362241949705,38.578926057408545,37.88439426074427,38.2825927734375,2659621
2024-10-17 00:00:00+02:00,38.24555142380709,38.42150174530082,37.5973210201687,37.66214370727539,1985630
2024-10-18 00:00:00+02:00,38.152946358951326,38.699311498675,37.930694635770806,38.37519454956055,1725223
2024-10-21 00:00:00+02:00,38.375194454912226,38.523361092476705,37.430630815724456,37.634361267089844,1928204
2024-10-22 00:00:00+02:00,37.652881078289425,37.68992361938697,36.92130678818317,37.143558502197266,2574183
2024-10-23 00:00:00+02:00,37.162081674607315,37.726968091255245,36.921308677722294,37.69918441772461,1915578
2024-10-24 00:00:00+02:00,37.71770615533125,38.180727350755255,37.45841541631664,37.764007568359375,1465956
2024-10-25 00:00:00+02:00,37.7640066710803,38.134425031646856,37.61584003336794,37.930694580078125,1340997
2024-10-28 00:00:00+01:00,37.96773753828691,38.134425449109486,37.55101776123047,37.55101776123047,1127395
2024-10-29 00:00:00+01:00,37.597319241321266,38.245549614289835,37.597319241321266,38.14368438720703,1242337
2024-10-30 00:00:00+01:00,38.13442429904828,38.13442429904828,36.81018345443401,37.05095291137695,2229118
2024-10-31 00:00:00+01:00,36.949090858261,36.949090858261,36.56941363934968,36.76388168334961,1623469
2024-11-04 00:00:00+01:00,37.3935917868789,37.62510237874219,36.66201746877379,37.4861946105957,1452113
2024-11-05 00:00:00+01:00,37.55101590605349,37.69918253806781,37.06947346886419,37.43989181518555,1085718
2024-11-06 00:00:00+01:00,37.47693620784895,38.227028273979215,37.42137239338432,37.55101776123047,1280166
2024-11-07 00:00:00+01:00,37.68992386016322,38.93082073428891,37.634360048161945,38.62522506713867,1486029
2024-11-08 00:00:00+01:00,38.625225125941135,38.70856907778434,37.754746598689714,38.10664367675781,1180139
2024-11-12 00:00:00+01:00,38.06034039766933,38.27333325369124,37.69918443475003,37.84735107421875,2275367
2024-11-13 00:00:00+01:00,37.967738958352676,38.15294814759064,37.541760295905384,37.893653869628906,1357528
2024-11-14 00:00:00+01:00,37.96773869112477,38.495582580566406,37.93995854933462,38.495582580566406,1691627
2024-11-15 00:00:00+01:00,38.523362993495105,38.523362993495105,37.68066453840526,37.893653869628906,1232246
2024-11-18 00:00:00+01:00,37.59731787658104,38.40297726195251,37.59731787658104,38.097381591796875,1292352
2024-11-19 00:00:00+01:00,38.236289522875715,38.38445615774166,36.39346368994504,37.05095291137695,3441652
2024-11-20 00:00:00+01:00,37.087994665814065,37.53249456097463,36.708317451245385,36.995391845703125,1326404
2024-11-21 00:00:00+01:00,37.1713387152838,39.56052963223529,37.1713387152838,39.52348709106445,3489041
2024-11-22 00:00:00+01:00,39.81982045209623,40.43100825261625,39.22715392220665,40.116153717041016,3401915
2024-11-25 00:00:00+01:00,40.2087583569824,40.56065544974111,39.8476023947751,39.930946350097656,3254164
2024-11-26 00:00:00+01:00,39.81982223652438,40.551396562640434,39.72721941179355,39.782779693603516,1530831
2024-11-27 00:00:00+01:00,39.64387562213441,40.13467695388669,39.47718771086545,40.00503158569336,3114022
2024-11-28 00:00:00+01:00,40.19023872655553,40.50509326155882,39.36605808156813,39.671653747558594,987407
2024-11-29 00:00:00+01:00,40.00502989283156,41.19036296052188,39.773519307262596,40.93107223510742,2883493
2024-12-02 00:00:00+01:00,41.671905735115836,42.79241613039853,41.2922285130543,42.19049072265625,4419324
2024-12-03 00:00:00+01:00,42.22752955697698,42.44052240518134,41.6811644316324,41.968238830566406,5334219
2024-12-04 00:00:00+01:00,42.12566808411346,42.81093744533365,41.866373823790944,42.48682403564453,3358553
2024-12-05 00:00:00+01:00,42.59794861782376,42.940583302368914,42.3664380275095,42.69981384277344,2722505
2024-12-06 00:00:00+01:00,42.87576199244707,42.87576199244707,42.44052447086965,42.59794998168945,1997334
2024-12-09 00:00:00+01:00,42.59794998168945,42.90354566632279,42.329396840509496,42.59794998168945,3275481
2024-12-10 00:00:00+01:00,42.162707029538545,43.153572060597654,42.162707029538545,43.00540542602539,2389431
2024-12-11 00:00:00+01:00,42.87576095686533,43.162835362838244,42.44978231515426,42.83871841430664,1459884
2024-12-12 00:00:00+01:00,42.76463747661927,43.33878276424872,42.74611620507363,42.97762680053711,1962681
2024-12-13 00:00:00+01:00,42.97762635159738,43.17209440193818,42.6535129343627,43.060970306396484,1836551
2024-12-16 00:00:00+01:00,43.06096889847466,43.30173835303804,42.64424913810422,42.86650085449219,2109941
2024-12-17 00:00:00+01:00,42.85724019974404,43.20913729313072,42.088626861572266,42.088626861572266,2335661
2024-12-18 00:00:00+01:00,42.088624925462675,42.57016736463751,41.847851939589674,42.34791564941406,1495425
2024-12-19 00:00:00+01:00,41.9126771462865,43.4869499206543,41.9126771462865,43.4869499206543,3273756
2024-12-20 00:00:00+01:00,43.4869487596166,43.51473243280901,42.21827170439704,42.6905517578125,3689299
2024-12-23 00:00:00+01:00,42.77389427664024,42.88502190053756,41.958979563486984,42.34791564941406,892502
2024-12-27 00:00:00+01:00,42.4868243730242,42.625728607177734,42.04232446510463,42.625728607177734,823162
2024-12-30 00:00:00+01:00,42.62573010767859,42.69055279241304,42.12566990152311,42.44978332519531,801101
2025-01-02 00:00:00+01:00,42.579426793201534,43.22765714416939,42.48682397130808,43.00540542602539,1276352
2025-01-03 00:00:00+01:00,43.005405469569105,43.58881313928801,42.69055092921285,43.30173873901367,1547765
2025-01-07 00:00:00+01:00,44.07961446368887,44.774146226452274,43.27395860800326,44.57041931152344,3467673
2025-01-08 00:00:00+01:00,44.75563078212872,44.86675488074677,44.005535168171264,44.450035095214844,3564571
2025-01-09 00:00:00+01:00,44.459291556377494,44.801929768459516,44.36668873464092,44.644500732421875,1669618
2025-01-10 00:00:00+01:00,44.6445008626145,44.89453272111787,44.32038745302007,44.57041931152344,1586111
2025-01-13 00:00:00+01:00,44.45003275115638,44.50559656382096,43.736979718531366,44.125919342041016,2208580
2025-01-14 00:00:00+01:00,44.33891187779189,44.34817074762265,43.699940349753504,43.98701477050781,1598696
2025-01-15 00:00:00+01:00,43.99627326290685,45.00565962923159,43.653638560964374,44.95935821533203,1344692
2025-01-16 00:00:00+01:00,45.09826276379442,45.116784034543734,44.801929496947764,44.950096130371094,1309693
2025-01-17 00:00:00+01:00,45.0426999290488,45.60758633516273,44.88527442312001,45.376075744628906,1811631
2025-01-20 00:00:00+01:00,45.579808198234915,45.70019116715277,45.31125505359401,45.56128692626953,1007121
2025-01-21 00:00:00+01:00,45.56128451698069,45.99652202115175,45.264951246347586,45.75575256347656,1554731
2025-01-22 00:00:00+01:00,45.755755048974244,46.69105632285937,45.6261096776012,46.302120208740234,2096682
2025-01-23 00:00:00+01:00,45.99652168402384,46.59845062265686,45.376075007111794,46.57992935180664,2337059
2025-01-24 00:00:00+01:00,46.61697389286197,47.09851635790702,46.41324343734293,46.765140533447266,2266624
2025-01-27 00:00:00+01:00,46.76514159762022,46.91330824157715,46.11691120559436,46.82070541381836,2010897
